transaction_id,src,trg,balance_before,balance_after
4153,03f5617f8758ccfb97653df5f07c84f4723d9e9ee4722ae5cad7e412f025508ab4,03a5927b64b1ea8657d5b770d61a3e2d0554fdb5d568773e0d6a92907913ca21f6,18390.182683788655,8390.182683788655
4153,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,19988.490385301033,9988.490385301033
4159,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,15765.041366983605,5765.041366983605
4169,02c16cca44562b590dd279c942200bdccfd4f990c3a69fad620c10ef2f8228eaff,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13715.274693522922,3715.2746935229225
4169,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,14435.522694103827,4435.522694103827
4178,02ea01e2476f9c6c69f720e369aa302b43e5c101423d7a5dc9f0e5834d1b152fb7,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17430.273323041547,7430.273323041547
4213,036665c77a6057bee48b447bb57a06284c895406f4faf773dbea7f0daa120774c1,0374ecf61ed6c1208c42339f47decde2bc0c4393ac95f07827b3471e939d7eb961,17500.717177810908,7500.717177810908
4218,02964c50e89786896df7e5d10d7bb6995b0bbdaf891ff24fbcc52b75aae544e514,020d41c5a32f06d7addc7378f2d4a6596358d8716a3eb5d5bbdd894a82a1fdd00c,15397.033484273583,5397.033484273583
4231,03dbd26bedb44490bfbf19c876f41c4561e3c650517a6c6ba77cb5e581b0b886b8,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10596.109535617103,596.1095356171027
4237,021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,02bbb3693ab23352c0cddc6a5f2b4d6230f9e21a9131d08adb63103b9e15b095e1,16694.959282676988,6694.959282676988
4238,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,026bce917a5854f3c5140cc69c977d19a6d656554120b6dedf045b246941b858c5,14366.740946675476,4366.740946675476
4253,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02725e5abcbf5550fc29e6b19706a1377f25d2b1502684f9be9965b6deac167520,10093.485393232106,93.48539323210571
4272,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,030dff591fa1b0b4f9e31f4ef595624d6bf0e55a51bbb6949fe337de19c4033c1a,10582.915566482669,582.9155664826685
4286,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c2abfa93eacec04721c019644584424aab2ba4dff3ac9bdab4e9c97007491dda,14790.197899837149,4790.197899837149
4288,0381ace79abf177cb3094b7a63c1f09cad9f72775112340bb0dd18fce2929f7940,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,11577.393620671271,1577.3936206712715
4305,0384a8884d0bf7525cc387884fc38ddf0e388b342ce4cd35335772259ba905a5df,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,19372.993860526258,9372.993860526258
4317,02d202d2d50a7da4730eb3d91c389906e5c4506dac78622d2714bc6daa7daa3700,03f47ba61341a704b0910b6d1fc8a938bb97152e8df94dfc142816d2721b5d5c73,13216.62594271165,3216.6259427116493
4318,03b036004195f1f5010b8da057495d903c39351c27357c25c3e1f0efa086106e8c,03f78684b49e125d73c1801b3529f7d663f08ae7e1dd5db416fe69d9cb47b1c50f,14828.542666559995,4828.542666559995
4327,02d8be648914ac46eec73489f333057fe559ef3799adf13b14842260be80a2f847,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19991.205199077594,9991.205199077594
4344,02c04f0c872ba0176f912e46ace98d5ec9b9ef7e241cdf9d245c687fe5f1209935,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,10589.2549657429,589.2549657429008
4359,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,024b8019795ec753fcdb1eb21ecd319bfab6a8b05e017f357dc5f052a181fb8c91,17139.74069257325,7139.74069257325
4361,038cc83aee9470c6a30a3ce668d89b7c10b4d6ebc4ba78cd858ba673acbde31755,02d8be648914ac46eec73489f333057fe559ef3799adf13b14842260be80a2f847,18745.843805487802,8745.843805487802
4376,02a017f49f68e7097a7927e8c2e4a32eae23d632cea3aa6cf452573d31d79da57a,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,18578.667796758313,8578.667796758313
4378,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02ed9102fe81a117b19f0c1fe0586536a04c962838677dcdb762aeb9804d9f33c7,10418.132336568524,418.1323365685239
4380,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19574.115941949553,9574.115941949553
4383,0320be91d3e5dbb7fcf8fc0328ad56423c8487c2ee6179fc931467132a489b6071,02df5ffe895c778e10f7742a6c5b8a0cefbe9465df58b92fadeb883752c8107c8f,19247.74435868025,9247.744358680251
4390,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,17047.164134125283,7047.164134125283
4419,0232f15308269dbeeb8c34e1f5d4d1c297497c7eefe85f8afa7c3be7c04843d06d,03434a39cd9a537c852fc8fb72454086d726f9111e9f730cef4985c39c11fae944,10401.948049500279,401.948049500279
4419,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,035f4a5671b2dcab14b3e610ca916e9864c3203b8f4bb825cd8b5732e02f864034,10631.805065572255,631.8050655722545
4422,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,18326.09245630895,8326.09245630895
4432,029a06f84c9bfddcf4dca173a4d1a540e6ce7f75cc7d1dde9fd5a70d80c504da07,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18145.320981558696,8145.320981558696
4449,037667a61f11bdfd28a04c8c2031c388ff8cc52d00a87e62910bf03e1667312d64,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18076.73036972296,8076.730369722962
4451,028030ac23016a493a4db588864d4a9590effd4f72ccdaf5f31b2f0d27ddd04d25,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16858.132562534083,6858.132562534083
4451,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,15008.731039576582,5008.731039576582
4457,0212e500e63f4816dc11e402393c9b7192746b32028fe9258a199a252d3995392e,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16279.039258003239,6279.0392580032385
4462,032b31feacb6d645c9a83a015d2b52d549205ef515ddea9f0a6b8a4a657eefec3a,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11337.640056272874,1337.640056272874
4477,02bbb3693ab23352c0cddc6a5f2b4d6230f9e21a9131d08adb63103b9e15b095e1,021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,15600.040717323012,5600.040717323012
4478,02a15d043069892b1f93bdf4bf0160447afd61f7f23548bf1c56d92fd9744281e6,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,19995.74601876097,9995.746018760969
4494,029be51463239591c3c510cbdc3c73b8409f242376cbad0659779750cddf8eee64,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,10939.477714267166,939.4777142671664
4501,0312bf5f0279d315fde0a831019ae0a47461e9cfb65376fee367d987ebc72b1e74,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19121.452553431955,9121.452553431955
4505,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03b6cad4d044d42e9d9537650dd4a84806733dd00013f862bc8342fb40e28474bd,13093.249719417683,3093.249719417683
4518,03649c72a4816f0cd546f84aafbd657e92a30ab474de7ab795e8b5650a427611f7,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18740.266556238585,8740.266556238585
4530,0223390bea8aa598442d056ace37c07e7364da1341b3681c371f6619b2879c0af2,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13000.094398148489,3000.094398148489
4538,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,03f8ab9b7496be92ce370e0224661d5d2de80bca8f505d66f1226d0e6002007d2a,18189.849108231836,8189.849108231836
4545,037adcc69c3bc426516184dede4078dfa81a0d8131ae95b37d90e68edc89731f41,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11027.850210155208,1027.8502101552076
4548,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c4bb19c3a388d790968328b0f0d187a1a28597d3ad082200a47baadfdb6aee8d,14190.330580935646,4190.330580935646
4554,0363f6132fa34f0cffcf18b94218cacff7fefebbd085ffdd0cb1bd37d12461f685,03a7daef60143b48b44769ff0daebcbd1796ca49d346bab7617ced5754e5b5240e,11451.688385757203,1451.688385757203
4563,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,12730.697679614554,2730.6976796145536
4567,0361373e89c24abb40998754e3d313543f8308bb254cca965eb8c95c9bc6c2736d,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11778.398359840481,1778.3983598404811
4572,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,16684.819290795567,6684.819290795567
4600,03a21c0c2a4fdc1179f07710c32fe49804d3e2b0b1bdc760dc11cbf116da3bb363,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13068.619158858754,3068.6191588587535
4602,029e2e85dd119d02a664810cdaa0c97f596e344734fc92ce98b5ac7ce6c40e9c06,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,12712.784120483808,2712.784120483808
4611,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,0232e20e7b68b9b673fb25f48322b151a93186bffe4550045040673797ceca43cf,11492.625531866419,1492.625531866419
4616,02b4cb8be9077c3b14d6aa575bc94adbc0e08f9f2dedfbc5774ded9095079740f0,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,19086.486118379045,9086.486118379045
4622,022f3bfa1de8491bad95ea018b17d47efbfe713cd2da59ad5fc380198612b8954a,030ed11c9c217e611d25f3475498fa31a686314a8fb165c92f5c0ccb7945f4aac0,19973.232808813245,9973.232808813245
4627,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,12824.65881708375,2824.6588170837495
4641,03842a085b8b89da9db708b83aae8e9baff7a0a6f34368a439aa8d2ca3e408a662,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,10940.207100713918,940.2071007139184
4646,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,17047.164134125283,7047.164134125283
4652,02a6ac6697f06d68f31115c9989fcf8f4f98977bf814ec826ec85e17a3f480a099,02f6725f9c1c40333b67faea92fd211c183050f28df32cac3f9d69685fe9665432,18287.33088354695,8287.33088354695
4673,0256812a1cb2539a5500f3c1c20db5ed7626e3878a552e3356c032c7bec2b3060e,0211faac93ca6dafe0dbc5c7a67ec4e20fc074301e430bfd376b6d0eb4b6b74890,11719.478124215273,1719.478124215273
4681,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,17047.164134125283,7047.164134125283
4683,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e588464f41b295e8c20fd1e1362437f40375cae6a8155cf20a9a9e2ec9b3b2e4,12433.828417295765,2433.8284172957647
4685,030c3f19d742ca294a55c00376b3b355c3c90d61c6b6b39554dbc7ac19b141c14f,025cb2d324ae423d32984c7fc74edd7185b9fc9bd473d389f12483e3738d526600,10353.653171553124,353.6531715531237
4721,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,17047.164134125283,7047.164134125283
4725,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02308c54b63e2c1375a52ce6ca27b171188f99e7c274eaf14be396289d93fb6003,17649.732237313267,7649.7322373132665
4728,030c3f19d742ca294a55c00376b3b355c3c90d61c6b6b39554dbc7ac19b141c14f,03842a085b8b89da9db708b83aae8e9baff7a0a6f34368a439aa8d2ca3e408a662,16965.39665780472,6965.396657804718
4754,026ac9fcd64fb1aa1c491fc490634dc33da41d4a17b554e0adf1b32fee88ee9f28,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14927.143424123635,4927.143424123635
4754,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,15765.041366983605,5765.041366983605
4758,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02308c54b63e2c1375a52ce6ca27b171188f99e7c274eaf14be396289d93fb6003,17649.732237313267,7649.7322373132665
4762,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,03c492f46d8e0a6256bb9c5c42f2aed24717f70a3f39e0961419dee511688e3110,17670.306787963214,7670.306787963214
4763,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,18953.71650823526,8953.716508235259
4789,022c260f9ad58196af280c80a96ec9eabf6404df59ff1a7553b0f381c875a29ba0,022a23f1333f982209477ea618a6a9c4a30360b0bc10aba1eaa2aecc5e4dda0989,15500.0,5500.0
4794,02ca16a1dcf909619ce63af162f3277d000a42faa3ad6fb0eb842f7e5005fb256a,03a5927b64b1ea8657d5b770d61a3e2d0554fdb5d568773e0d6a92907913ca21f6,19102.16338840674,9102.163388406741
4795,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03e5a594f574f845409d474c105c5d233291f94d1fba4ee6a4de595c576bd2f4e1,16001.327965289678,6001.327965289678
4801,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,12824.65881708375,2824.6588170837495
4823,03f44fb753b3671b3ebe43a6f98ba7430f7ddbe5870ab65dd541a6642e73dcfeac,02e81795cb29fce0d39f57aecd09db334c6b74fe74319ddbbe9abe7c30cc1db1e9,16297.277541223679,6297.277541223679
4825,031157d786ca2fb7b86f330366db3e0bb6925b336d285ed40705976eaa68ead610,021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,12465.348854607815,2465.348854607815
4829,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,17598.381866934757,7598.3818669347565
4835,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,18953.71650823526,8953.716508235259
4841,023e8b9d0c52dc22d07f70a69624e2457df5760ca0b4d87a5df460b08863f46448,0232e20e7b68b9b673fb25f48322b151a93186bffe4550045040673797ceca43cf,19618.50594809121,9618.50594809121
4846,0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,02626318f968469fb1dcd0453536bbabaab8861be75d8cde7900e57aab1bd4f3ac,14510.355869874169,4510.355869874169
4866,02ef8eee471a04b6f5bc9eb69a2ea9625e71f3b93a5ee7dc6350474730cd1f29c9,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19889.87427798551,9889.87427798551
4877,02de0372adceb79d61b96ed7e2765334e5b782f18ee3491cc0c57dc8982bf2fcf6,03181fb04744983ee4599d486644c9f3fa0c1e03ccf400042c4784187c8186fcf6,18107.137090522097,8107.137090522097
4885,0265e5791c617b6e1dfe04137e71c0c959201592bd7fe3f1bb085c35595b72646c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17713.031234139373,7713.031234139373
4895,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e588464f41b295e8c20fd1e1362437f40375cae6a8155cf20a9a9e2ec9b3b2e4,12433.828417295765,2433.8284172957647
4905,0344b6fe1ddd0e55285362303f0ced689369c6b1678ccbae04b6db130589278415,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,11552.98333878669,1552.9833387866893
4923,0354fcd9f1554f3505238e1b3c29223868953730c30b6565ad482dc31e90bcfa93,03c7abcf7ef3d212faf3b48bc527bbd4e285579f71739d7be9ffeefbd5486a1727,10235.636422661533,235.6364226615333
4941,02e356a8f310ffa8a7a3851ae735364696d0ed4cd0abdd599fa6bd2412f27ca06d,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,18716.950166727664,8716.950166727664
4944,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,026bce917a5854f3c5140cc69c977d19a6d656554120b6dedf045b246941b858c5,14366.740946675476,4366.740946675476
4946,02bc0c25c333b0b46133ecb2e9600900e53b78e553c05a19f7affcd306d5dfc906,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,18391.32011170435,8391.32011170435
4953,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,18379.498732544598,8379.498732544598
4962,033ac2f9f7ff643c235cc247c521663924aff73b26b38118a6c6821460afcde1b3,0244ca64ee218a2a9be80880f218c8edcb19b609514780ebe4e229c25c5d7ab5a2,17514.975751088743,7514.975751088743
4967,02ab9dabbf646626d32863e9dc81560e48681d2a49e0da3fbb4b4df11a58cc0fd3,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16713.526080562617,6713.526080562617
4970,03b31e5bbf2cdbe115b485a2b480e70a1ef3951a0dc6df4b1232e0e56f3dce18d6,02f6725f9c1c40333b67faea92fd211c183050f28df32cac3f9d69685fe9665432,10194.47716139083,194.4771613908306
4988,03dd3babcbbfd79fb6c11594f450a03ce9e2e37fef393a423f9086342a954b494e,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,12667.31740210763,2667.31740210763
5005,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,02ba3ea3146bce6cb5093c1e6dee21a33faf1fb38f2bc1dc805038ebf9f2ecbeab,15313.357320941286,5313.357320941286
5020,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,03c4bb19c3a388d790968328b0f0d187a1a28597d3ad082200a47baadfdb6aee8d,19301.18293207891,9301.182932078911
5046,03851fcfbedab250f570acd83da8f3c2fe8de869d281001b5678860b60fd10cf88,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,17275.56614807126,7275.566148071259
5064,03077d02d11d2ade200c7fc5ba4fc66c1c599424fb945e88b3896fee6eedc07147,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,17883.584945909533,7883.584945909533
5064,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,0343154b8e9229516691db3b5feabaa59624a1b604b8c30f80f7134ab99b6e9842,19475.155355372943,9475.155355372943
5070,0360e94b6a5ba69e9349ea1077890b6384a4b9e6368e100316d85e22a534f552a8,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,14572.300847273567,4572.300847273567
5083,02dd464d8c802ce9bcc07952b3390981bb4b704b863e6ae87434ae056b697f3659,0267586e510d80fab314fbfa091f383b775646e7a87bc9ed8cd59bcded50405d6a,13628.869377871146,3628.869377871146
5092,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,19988.490385301033,9988.490385301033
5094,02e1fe499a58774d8d23b187f06c28eb4a5fe9f426e2da99034b448262d62a6b19,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16208.247521064775,6208.247521064775
5099,031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,02f302189b8c0028aa919e5441a5d7e80c82ebdff421219e34408acea58274a823,15215.696960297431,5215.696960297431
5114,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,18953.71650823526,8953.716508235259
5116,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,19843.400122831692,9843.400122831692
5117,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,17047.164134125283,7047.164134125283
5124,0238bb15a12b3da5df3c18e0bd268808f2bf352f58e7fb68a279a41d47f521ea00,03d4d48ecccfe3f6a062f9ea3d948109ac008f4fdf8579607f20259eea1613c807,19655.881704361607,9655.881704361607
5125,03765088ae55a5999014b58a1531eceb4cb75ef1164841b85fe858d25768dc8a56,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18738.724702455336,8738.724702455336
5146,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,15008.731039576582,5008.731039576582
5152,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,18852.467227609304,8852.467227609304
5153,035d78f9199f1fe3bc8fb77b3ccb987dfab0e86658408b41da1f6887bdb9706497,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14852.787970835758,4852.787970835758
5168,02b4cb8be9077c3b14d6aa575bc94adbc0e08f9f2dedfbc5774ded9095079740f0,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,16581.03783245636,6581.037832456361
5175,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,17047.164134125283,7047.164134125283
5187,023cec429342090be18fddd7369ff28d4b3d7e95268a4f9af285d0515865754f98,03f18da23535adee245903c81750745197e3079d3b88b3898981c90a5f2411008c,15452.990267928846,5452.990267928846
5206,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,15765.041366983605,5765.041366983605
5218,021802799027508e8a8bf9a0ab96ea78a6a995926a0b1310561a74375a06e14de9,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14807.016792615512,4807.016792615512
5225,02fdef31e3cb364ddfd727664193425da232ac2839ea4d910150ac6ee6541e6e08,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,17742.515864825662,7742.515864825662
5228,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0358b6d4e10b3a232b7b6f4acee3aab99b5f7f4e9a9e69bcecc875ea1e1a147681,18013.83876314065,8013.838763140651
5232,0298ce3e97fdbe3169c8f702b5d9575e3358fe43765224dbf4406a56a9fb28b581,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,12261.444497819473,2261.4444978194733
5233,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,11580.606781642633,1580.606781642633
5249,023a5d8df324832580f0815708abefc0cba23f8e7cdb39b9f847fbe6603e68518f,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,17532.554073555293,7532.554073555293
5251,033aa93d8abed5a070efd69e1119351eed005b3af4c0de43db350adc2278c914d5,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10330.786554484686,330.78655448468635
5263,03000afb0c886d27e9fdfe4f135913e52cd0b5e43c15eec4a4d7ed79238355357c,0279c22ed7a068d10dc1a38ae66d2d6461e269226c60258c021b1ddcdfe4b00bc4,11218.839546702347,1218.8395467023474
5280,0366310a6e633c85c35b9477f09f63a4fa97b513844163b5cf36b350ecc0d09534,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11793.180022898969,1793.1800228989687
5285,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,13283.333115223315,3283.333115223315
