transaction_id,src,trg,balance_before,balance_after
5340,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12598.987265903063,2598.9872659030625
5373,0277eb26dddfb884052fda1adf070a08a81af73c62b3cdf577c7d9fe36270d0a7f,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,12733.336221949816,2733.336221949816
5383,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,14652.607907775848,4652.607907775848
5385,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,10857.463023010263,857.463023010263
5392,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,16948.052359800717,6948.052359800717
5408,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,14905.796532154738,4905.796532154738
5411,02ef8eee471a04b6f5bc9eb69a2ea9625e71f3b93a5ee7dc6350474730cd1f29c9,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15064.195425536644,5064.195425536644
5467,02a9556ab0ce20a1e2292b684d620a3bfe4fccdd6e2a1799f753b57ffc783cd890,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,11763.371227603584,1763.371227603584
5474,036ac04a69f2ab587fd83c4f2aca255a81f138276fbca344ac3ecfae28d733be56,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,10976.262015282355,976.2620152823547
5478,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,16453.88936462099,6453.889364620991
5492,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02c287d1be9c9fa13d4ded0b0432b7e2367b1b20d822ab76546c4bb67cac1bc6e1,13948.60115481106,3948.60115481106
5499,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,13160.37892559392,3160.378925593919
5513,03bb23b522d2a5d9c239addb6b788c4c1b0ded20a6a6d87c1b041fcd40fc21d2d6,02a15d043069892b1f93bdf4bf0160447afd61f7f23548bf1c56d92fd9744281e6,15366.1076517109,5366.1076517108995
5515,035f4278d12e27f3411829bda3086b51141324e5c6b217fb56fbe780b408015a05,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,15652.690577661333,5652.690577661333
5546,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,14905.796532154738,4905.796532154738
5578,02e6a169b0826dfea51ee8bb81f629ec7445b267ef36354f2dd5012e1e8b69088c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15246.627585615977,5246.627585615977
5585,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,14587.991168422042,4587.991168422042
5592,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,03345d99a94e2fc8a69698f8bbec6bea5a4e8dbaf8b313085bb9710f6014765e45,12526.25302158075,2526.253021580749
5594,03aff53bd11aa99bb3b687dac669aeda17dbdcbf4614053b83c6da5c14129e2f46,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,12414.42010065425,2414.42010065425
5598,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0357e23939805a0a739b693107f1efd33936023afb7dea6472cd2118df6a0a7036,13391.355378080298,3391.3553780802977
5618,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,026bce917a5854f3c5140cc69c977d19a6d656554120b6dedf045b246941b858c5,14366.740946675476,4366.740946675476
5625,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,14587.991168422042,4587.991168422042
5655,026ea3b690695aa9324bd1b0216d8b1e8349de7aac5af93a322e7cad0ef415dd1b,022755c3ff4e5a1d71f573cda4b315887fc00a9e5c9ea9a847d939f3e517e69a70,12923.900740894607,2923.900740894607
5660,0319fec13dcb6df5b6a0cee49e85b4f6c48e5387d62d67858d6d46615b6e683f81,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11506.356287643976,1506.3562876439755
5665,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,16453.88936462099,6453.889364620991
5667,03a38700a1dc68bff8a4eed3b6a74c15c2ed8388dad09a0850ed12daa7de43c52e,026b105ac13212c48714c6be9b11577a9ce10f10e1c88a45ce217e6331209faf8b,18628.618327408083,8628.618327408083
5675,0204a2b95b4c208383d7f02e741a8bfd5b5b7e8bea8d1543b1255da8342d9f2c6b,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11769.221125225988,1769.2211252259876
5675,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,12094.932373844116,2094.9323738441162
5679,021569ba49396884ddd2d59027c0f9426e876b44075faec456d971cc97407046ef,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,19794.02130142758,9794.02130142758
5689,024d2387409269f3b79e2708bb39b895c9f4b6a8322153af54eba487d4993bf60f,03e2eb0c8563dca19ac4798443edd583adf74ce0332fa7fc2cb64f507ec971289b,12155.256010647641,2155.2560106476412
5696,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,03345d99a94e2fc8a69698f8bbec6bea5a4e8dbaf8b313085bb9710f6014765e45,12526.25302158075,2526.253021580749
5702,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,14587.991168422042,4587.991168422042
5713,034cfb8dcb453372e8f13915cc770bcd7bb0f0809dd1b47c0c3b43b969ff9ff3b7,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17468.962050589944,7468.962050589944
5713,02df5ffe895c778e10f7742a6c5b8a0cefbe9465df58b92fadeb883752c8107c8f,0244ca64ee218a2a9be80880f218c8edcb19b609514780ebe4e229c25c5d7ab5a2,15173.615816673475,5173.615816673475
5717,03768e3e2e5d5ca567b0180af372eef987045a2bac3152eec1baa75499c81bd0fe,0335f1fcbb62b9490d0b4007fa158669e42f08599149b2cc54ed1d36888737e6d7,18055.534306364716,8055.534306364716
5725,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,14492.189088180385,4492.189088180385
5730,03a7daef60143b48b44769ff0daebcbd1796ca49d346bab7617ced5754e5b5240e,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,12927.266841499775,2927.266841499775
5737,03dce085156c59854f5d66c87461f35001501d4bffa33d7526037fdfbd6ef95085,020de548b86e373e795e37343c9ef6f972d45ade479cc71ed5a9a7dac2588d0a37,15163.330344594813,5163.330344594813
5738,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,026bce917a5854f3c5140cc69c977d19a6d656554120b6dedf045b246941b858c5,14366.740946675476,4366.740946675476
5744,0207e84c3f26846744509c76cdd8215119d88e4e07b8f885f3657025fcb49bb728,0200072fd301cb4a680f26d87c28b705ccd6a1d5b00f1b5efd7fe5f998f1bbb1f1,12604.395144403665,2604.3951444036647
5744,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,034f66e156476dbccf4c8ad84b0caf4efb3805ef23fadc8afb3bb2aedee1d1e745,13000.0,3000.0
5752,023a5d8df324832580f0815708abefc0cba23f8e7cdb39b9f847fbe6603e68518f,036665c77a6057bee48b447bb57a06284c895406f4faf773dbea7f0daa120774c1,13999.171374802358,3999.1713748023576
5762,02626318f968469fb1dcd0453536bbabaab8861be75d8cde7900e57aab1bd4f3ac,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,15129.378815110873,5129.378815110873
5767,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,13160.37892559392,3160.378925593919
5775,03e28809f5a72248dd335d2bede31c1d5fd7f61d0215864128ebcfa39590ed8dac,02a0bc43557fae6af7be8e3a29fdebda819e439bea9c0f8eb8ed6a0201f3471ca9,15862.952765969694,5862.952765969694
5780,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,14652.607907775848,4652.607907775848
5794,02cd03c23bbef0068eba9b27b680f2da43e0a1b80e7e0438d842d17bc160a9761a,03b1be68b8f564fe53f5456cf4bec901ba968fb72ed7291279ab0c87e0d22f1f49,12917.006700989761,2917.006700989761
5797,033bb3bb6927c03e608b6b29c46011eee7233349daf11f8f4efad7b49f8f841cce,03a8334aba5660e241468e2f0deb2526bfd50d0e3fe808d882913e39094dc1a028,10000.0,0.0
5802,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,021d9deaf090a021c6e464e3becc5296161e8aaf5de3c7a1d517838cd74525834f,10492.678446587117,492.6784465871169
5806,02d9af799cf3f81e521b066582f18940baba2944ef0cb6f397212f5c3c7a641294,0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,11964.51179871848,1964.5117987184803
5815,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,18930.12941351003,8930.129413510029
5831,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,10706.243486252264,706.2434862522641
5833,027b3aa2ddff87263f202275e4ba62cec4590b3f2b84484ff50fa442d1ef8e9d6b,03e72a51954b76a4db2632d270802ed8fba41cbfbcf2fc7d236892ed07c2a5e992,17636.720213016888,7636.720213016888
5835,03b2a5bbe977bb5dd39daaa7e785c899e40df7ed92f16452bd1d0b7e765328d06e,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,18416.675723300905,8416.675723300905
5835,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03f2d334ab70d50623c889400941dc80874f38498e7d09029af0f701d7089aa516,15059.441289910326,5059.441289910326
5836,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,03345d99a94e2fc8a69698f8bbec6bea5a4e8dbaf8b313085bb9710f6014765e45,12526.25302158075,2526.253021580749
5844,030a4f1cb85c463a4115b78900f0159192f033324c12c88aec931b16b27abe22ad,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14376.673645353618,4376.673645353618
5844,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,15948.859696852742,5948.859696852742
5850,0252caf93a748b4a63778c28057ee4736b64fcd9706978ab90b6ce5a4642543961,0279c22ed7a068d10dc1a38ae66d2d6461e269226c60258c021b1ddcdfe4b00bc4,17166.853441850584,7166.853441850584
5860,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,18538.273080463812,8538.273080463812
5865,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,16453.88936462099,6453.889364620991
5873,03038c30c32821a3f61eb37d64347575bda0c609fa0b4238d45a138947e1f4edce,03c2abfa93eacec04721c019644584424aab2ba4dff3ac9bdab4e9c97007491dda,12907.942904027892,2907.942904027892
5904,03434a39cd9a537c852fc8fb72454086d726f9111e9f730cef4985c39c11fae944,03c4bb19c3a388d790968328b0f0d187a1a28597d3ad082200a47baadfdb6aee8d,17707.885867738765,7707.885867738765
5907,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,02f302189b8c0028aa919e5441a5d7e80c82ebdff421219e34408acea58274a823,12895.1755099933,2895.1755099933
5910,026338d9158fab003268da05eff2f814d35e6c9a1b291535ac2cf5bb8a34c7f341,03c80be3937717b502e66dc6cf8ba2881c9e68a8398bfa08c2866babfc88a729f3,17737.374226419077,7737.374226419077
5928,023786620266d311ae77723727f7ba8a1f6f8641e61e70a01df8aeb6a7de6f2b51,037172d2110c4148d6ed0c2790ec8be948458022425dced6794fede834be92af36,15189.673181041497,5189.673181041497
5930,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0348eb55a7cd2332c3bcf5cf1bd81732d96d99caa56290de57eb02fac3c997d217,14732.781221770143,4732.781221770143
5933,02a1aab68ee838b9b0c145df9e035401a47b229fa7b6279e2ce208d3a58f38a57f,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18350.169538656493,8350.169538656493
5933,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032b12c7415455a1000c43a56ac21dd72472e62ca7dc456f4a66bb8463bf8bfed1,10682.39277796226,682.3927779622609
5947,03dce085156c59854f5d66c87461f35001501d4bffa33d7526037fdfbd6ef95085,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,19160.39679387355,9160.396793873551
5954,03555a11db2e0c3a97571ba144076adac8513d68a2cdf19580e2dcc54b25b78a3a,03295d2e292565743a40bd44da227a820f8730877bc3dfadebade8785bcf355258,13515.318760417947,3515.3187604179475
5956,026d5cd23df6f44002ea3ae4c22b6ee68b7907bbbfc00194e59f0396f5232b276f,0279c22ed7a068d10dc1a38ae66d2d6461e269226c60258c021b1ddcdfe4b00bc4,16240.521933818256,6240.521933818256
5957,03aed93a4d0ef60f7c5f4642a096d05a41e217ad4977fed3fecb638879fbc884ce,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,17135.21520730047,7135.215207300469
5972,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,16948.052359800717,6948.052359800717
5974,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,15899.32944167548,5899.32944167548
6003,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,13283.333115223315,3283.333115223315
6045,0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,02626318f968469fb1dcd0453536bbabaab8861be75d8cde7900e57aab1bd4f3ac,15201.737255592008,5201.737255592008
6049,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,16453.88936462099,6453.889364620991
6061,038f91252ffd1b1f44711ccb84ce5509039c67fc178800f26518f4329c604fad18,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16829.77336598769,6829.77336598769
6066,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0394396e6e8cf8d9f91de4269dfd2e8416b93b91cae6139057c7283b463e4bfa31,13190.47867791959,3190.4786779195892
6085,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,12951.773997227196,2951.7739972271957
6104,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02059220fa2153fb6d7768d7d67c6b86f441f83b7046aea492f2018f7b800edfa9,10204.454105631798,204.45410563179757
6109,0337ee57e2a21764edd3b6dd5b161a7fca56d1bcb77396174cfe9ccb2d70218317,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10330.786554484686,330.78655448468635
6116,03a21c0c2a4fdc1179f07710c32fe49804d3e2b0b1bdc760dc11cbf116da3bb363,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11195.720850253085,1195.7208502530848
6116,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,14652.607907775848,4652.607907775848
6119,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,16453.88936462099,6453.889364620991
6128,02a15d043069892b1f93bdf4bf0160447afd61f7f23548bf1c56d92fd9744281e6,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10362.076278155182,362.0762781551821
6132,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,13160.37892559392,3160.378925593919
6154,0217f595c689d9628574d1d5ffaecaecf85e3b4b21d98872eeada228a13b644700,03ef1ec55ec0c5ada35a40fa5f6768be485bb2a354dd034a6c72ab6636af6566b9,15805.555440133845,5805.555440133845
6164,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,14652.607907775848,4652.607907775848
6167,0314dc1c496290a33f8fba3e78332418b1c136d9fb2a14d4a181e3cc9a653ee2f8,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10822.802933422194,822.8029334221937
6178,033aa93d8abed5a070efd69e1119351eed005b3af4c0de43db350adc2278c914d5,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18736.46458052259,8736.464580522588
6186,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,024bda1ec91b277d311aa60d04b1fb856efcc7897c876746b680c1f985fe973f73,14326.331556322402,4326.331556322402
6215,0346eb9c0beba3002b5725bd814cf779933113164193d1e37dc2c93bb59df2ed10,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,18970.86587886455,8970.865878864552
6250,0265e5791c617b6e1dfe04137e71c0c959201592bd7fe3f1bb085c35595b72646c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17713.031234139373,7713.031234139373
6263,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,17769.8986059046,7769.8986059046
6270,0303867fd403dea96337dd65ac67ff2aef4394e72e7464013d862501ed4cabcad9,03cfea6e01d8735d29863d0ecc0f637e5da25c3afb1894e6cb1c25cc9c52dbceef,12059.168837710124,2059.1688377101236
6272,0323d59673aa265646462e828729e6cdfce137ab74e7800acccd21bacf6c7a9d7a,023a5d8df324832580f0815708abefc0cba23f8e7cdb39b9f847fbe6603e68518f,10782.305511821927,782.3055118219272
6274,031ff0d4a903dc715fb935890972be8400c6f9df21ebe8a503f584e7a9ecce8d6c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17300.516005949,7300.516005949001
6278,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,12730.697679614554,2730.6976796145536
6282,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,19308.326472606193,9308.326472606193
6283,02551a0f955f86c892682487cc9403c4caf09ec37ae427b4475ea62379e94b15fe,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,18518.640592081796,8518.640592081796
6291,03434a39cd9a537c852fc8fb72454086d726f9111e9f730cef4985c39c11fae944,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,14225.645286101251,4225.645286101251
6311,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,11080.94288220157,1080.9428822015707
6331,020d41c5a32f06d7addc7378f2d4a6596358d8716a3eb5d5bbdd894a82a1fdd00c,0200072fd301cb4a680f26d87c28b705ccd6a1d5b00f1b5efd7fe5f998f1bbb1f1,10560.780123973847,560.7801239738474
6335,024a8228d764091fce2ed67e1a7404f83e38ea3c7cb42030a2789e73cf3b341365,0360e94b6a5ba69e9349ea1077890b6384a4b9e6368e100316d85e22a534f552a8,11914.078416114076,1914.0784161140764
6340,029772e24da461febceb0905d69e1238a9c226af57be7b26330b8534fbf5685ea0,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,18317.544171656045,8317.544171656045
6342,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,19988.490385301033,9988.490385301033
6348,02f3d142710b9e3cde809be5205e060d9bd500062d813242d2d0d6f8c54c43d7a4,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,12837.881599253793,2837.881599253793
6362,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,16948.052359800717,6948.052359800717
6379,0289b6e5af41f2e22df3372ae6a2d01f856e62fff546cc109cffc7f9187ce12202,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15012.804616232432,5012.804616232432
6381,0291831e0f2e8d48b2b76fd0624845c4457ddd2bbef2a1379cbf3724aaff59ef4e,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,14875.523665322087,4875.523665322087
6400,0313b20dac7142b018b63e7df962d27ad23460dbd7ce4066c9835e0cd6e6bc94a7,021d9deaf090a021c6e464e3becc5296161e8aaf5de3c7a1d517838cd74525834f,10000.0,0.0
6413,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,16215.594923983954,6215.594923983954
6416,02588bb45bbfa7496510115c97e743302c28de881cf135a7253edac6de0d57924c,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,12982.572569521213,2982.572569521213
6428,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,021d9deaf090a021c6e464e3becc5296161e8aaf5de3c7a1d517838cd74525834f,10492.678446587117,492.6784465871169
6434,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,17014.390091926995,7014.3900919269945
6436,039f3f2ab21489131273fee84f1e0207b81e8ee102bf1919ed541c89b4a20f3345,02c91d6aa51aa940608b497b6beebcb1aec05be3c47704b682b3889424679ca490,16648.7165631276,6648.7165631276
6437,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03b1be68b8f564fe53f5456cf4bec901ba968fb72ed7291279ab0c87e0d22f1f49,14331.58316558076,4331.58316558076
6453,03545c51d746aa26b502d1c0c41ebac5036c71a7033511f3808c79211ae11b956a,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,19368.908888601472,9368.908888601472
6453,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16564.08613173329,6564.086131733289
6460,02527dc14bac8d8c959e9ac208813b6df5bc278da5d6f1cdf74f6bdd23aab1ea71,023b7dba0075975778c820a56a157de5eed67e988e6c7edd723af73ad20e4463ed,19460.56024611368,9460.56024611368
6460,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02c69a0b4cb468660348d6d457d9212563ad08fb94d424395da6796fb74a13f276,16014.793598226504,6014.793598226504
6461,02de8259a572ef06873e72401f4aa2e77d5040db232af4ed5776b251067db30cc7,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,17082.78312894886,7082.78312894886
6461,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,14905.796532154738,4905.796532154738
6473,03ea9ff985ced27ef36fb7fc77e71f476259ca437fffd3ed60481baf5688d056a0,02009947c197575f5a948e1e4343c41dc2e6122a9bd644629afb919f30e1115ff8,18535.539216960547,8535.539216960547
6473,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,13160.37892559392,3160.378925593919
6474,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ed88bb37c8c53c509d9a355e5a103614ebd30c98b7895ea4ccaddee262db190d,14636.087210562855,4636.087210562855
