transaction_id,src,trg,balance_before,balance_after
4092,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,12876.164343629353,2876.1643436293525
4096,03139a07b14bb888125882a3a63b48ab99a755850316842fcaab3ab01d3aef7c1b,03864ef025fde8fb587d989186ce6a4a186895ee44a926bfc370e2c366597a3f8f,16908.344579120014,6908.344579120014
4101,03fa2757c0e154cbae8681e0d44c5f2c9e3814ef645ae83cecda69ea66cb13a308,0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,12073.005642519925,2073.0056425199255
4113,022c260f9ad58196af280c80a96ec9eabf6404df59ff1a7553b0f381c875a29ba0,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11414.677179776998,1414.677179776998
4142,0250373555232cec757ea141273e75381c84cc3ab22f1e3a3ca5a2dc55b1904c24,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13547.51704017547,3547.5170401754694
4150,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,18854.175919431233,8854.175919431233
4162,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02ed9102fe81a117b19f0c1fe0586536a04c962838677dcdb762aeb9804d9f33c7,13411.141904299104,3411.1419042991038
4176,029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17974.092682045306,7974.092682045306
4188,02141e4062d5e7ddbd37233d8f01771bdb4d5ce4789030700ce36eaa512f783833,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,17561.45281985296,7561.452819852959
4193,0212e500e63f4816dc11e402393c9b7192746b32028fe9258a199a252d3995392e,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10390.207420536444,390.20742053644426
4207,03e0114d95ad6e7bc8bb8602fc27d44105527252952ae2aac197883b661d7c8153,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,13086.16939564317,3086.16939564317
4213,036665c77a6057bee48b447bb57a06284c895406f4faf773dbea7f0daa120774c1,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,15686.96018354817,5686.96018354817
4219,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,023786620266d311ae77723727f7ba8a1f6f8641e61e70a01df8aeb6a7de6f2b51,18271.89286964257,8271.892869642568
4232,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,14741.814774131024,4741.814774131024
4239,0279a474446115c8ce1456dfe77544ec7618940f0ebe6013194b395d7311cc8c58,026c7d28784791a4b31a64eb34d9ab01552055b795919165e6ae886de637632efb,16151.338281404009,6151.338281404009
4269,0302dcdbf91e5bc2cf349d5be50008ae82cf4fa0c16dc8965367a43f0563de4eea,0279c22ed7a068d10dc1a38ae66d2d6461e269226c60258c021b1ddcdfe4b00bc4,12366.593178120762,2366.593178120762
4272,03deb7672c3db9e3bb0e5f9fdfe717dc12fff3311eb63dc2f0d38977730d03d642,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12910.5642006187,2910.564200618701
4272,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,030dff591fa1b0b4f9e31f4ef595624d6bf0e55a51bbb6949fe337de19c4033c1a,19311.328300918925,9311.328300918925
4306,0372b06465e770cf5bf39c65de8dc2425cf649a6eab00cf08d192f0edf35fa5cf5,03c2c348fac3e4953a797ba632ae8379bd4ae0ccc8d2598b7207eb62019fcbd875,19046.93764003736,9046.937640037359
4311,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,029aee02904d4e419770b93c1b07aae2814a79032e23cafb4024cbea6fb71be106,16907.798291908664,6907.798291908664
4317,02d202d2d50a7da4730eb3d91c389906e5c4506dac78622d2714bc6daa7daa3700,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,12847.79586720146,2847.7958672014593
4317,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,0237fefbe8626bf888de0cad8c73630e32746a22a2c4faa91c1d9877a3826e1174,11649.850172490402,1649.8501724904017
4323,02964c50e89786896df7e5d10d7bb6995b0bbdaf891ff24fbcc52b75aae544e514,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,15228.430776265013,5228.430776265013
4328,02165ea5da4edc836444de441b646610273c7fc4e8339d8b068d374aa5f230ac08,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,13243.185135529806,3243.185135529806
4330,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,18854.175919431233,8854.175919431233
4351,0320ff6150bec730d8db0e58a1416324a8eeda6500e104d2ded9a23a1bbc391e28,02d11c4c4f986ff547288d873f6a33758aab744927355b01272ee560a3ba44d01e,10495.881951053225,495.88195105322484
4360,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,12876.164343629353,2876.1643436293525
4402,02cbc036f85c74f26edf19f5a8513a96d162282ab68aa62cee47439a553519ddd5,03c4bb19c3a388d790968328b0f0d187a1a28597d3ad082200a47baadfdb6aee8d,10998.57677469324,998.5767746932397
4402,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037172d2110c4148d6ed0c2790ec8be948458022425dced6794fede834be92af36,12369.268995895956,2369.2689958959563
4410,023b4a4d6a15556df1c487edf078b97ac85bd54d27f1b1d2cce4df130d85a6eb9c,02d4531a2f2e6e5a9033d37d548cff4834a3898e74c3abe1985b493c42ebbd707d,12484.687200784663,2484.687200784663
4420,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,031d2bbc75802689312220a017c6b51fa246efc59c7aa9355f6f7395038ffb4d6a,18271.09953978323,8271.09953978323
4425,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,17615.93891314464,7615.9389131446405
4477,02bbb3693ab23352c0cddc6a5f2b4d6230f9e21a9131d08adb63103b9e15b095e1,021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,13005.431573700873,3005.431573700873
4478,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,16616.820193014748,6616.820193014748
4527,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a2b9adc3086b0ba7844bcda0159f11967e5558e430f168ee7ee797cb9830d742,15765.041366983605,5765.041366983605
4529,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,17819.387424462126,7819.387424462126
4535,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,13915.312730399004,3915.312730399004
4538,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,03f8ab9b7496be92ce370e0224661d5d2de80bca8f505d66f1226d0e6002007d2a,10805.602754108557,805.6027541085568
4548,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c4bb19c3a388d790968328b0f0d187a1a28597d3ad082200a47baadfdb6aee8d,16281.10511765581,6281.10511765581
4576,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,14039.67623285338,4039.6762328533805
4591,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13739.99257312576,3739.992573125761
4594,0325d3075b0ee0a3630d623d0fcc6ca5cdc0bdcdaf6e6e813e1be02b4e5e246ce2,0215f33968047401f191b2c3203ece6d5781ca7f2c018e7795d5e5ddc05c8b4ebd,10867.756982262017,867.7569822620171
4616,02b4cb8be9077c3b14d6aa575bc94adbc0e08f9f2dedfbc5774ded9095079740f0,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,17461.294864181604,7461.294864181604
4617,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,17091.825342115822,7091.825342115822
4620,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,13915.312730399004,3915.312730399004
4628,0380353680be52e164e49d0e986cb4601993aae7bb15d71ecced966fa1a0f08f52,03864ef025fde8fb587d989186ce6a4a186895ee44a926bfc370e2c366597a3f8f,16557.560583526654,6557.560583526654
4641,03842a085b8b89da9db708b83aae8e9baff7a0a6f34368a439aa8d2ca3e408a662,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,18002.931938357535,8002.931938357535
4644,020cc6c7b5e03046a6795f64414b97f01e1b21f2eaa828823d073c11810f03ca46,03537fe9ed61f81500793ab65f88ed2486e98592783faa5cdef14feb2fe632164b,16123.148504401695,6123.148504401695
4645,02ccf167c482cbcd41c9a3ff3fe05504368db8911319d7851186b097a509d912c0,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10570.98749517645,570.9874951764505
4652,02a6ac6697f06d68f31115c9989fcf8f4f98977bf814ec826ec85e17a3f480a099,02f6725f9c1c40333b67faea92fd211c183050f28df32cac3f9d69685fe9665432,16865.79080536073,6865.790805360732
4652,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,17819.387424462126,7819.387424462126
4657,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02725e5abcbf5550fc29e6b19706a1377f25d2b1502684f9be9965b6deac167520,11449.4223267489,1449.4223267488996
4662,031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,02f302189b8c0028aa919e5441a5d7e80c82ebdff421219e34408acea58274a823,12851.527673298937,2851.527673298937
4668,0371719964ae7f42264932ad3f54940f146a00289c23ad9ac2bb6cb825c4730a58,03aedc5302d3fa4c33eb84f98287a78268d0cdfa70624f7708664264880f6b482c,10859.90630263114,859.9063026311396
4689,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,02308c54b63e2c1375a52ce6ca27b171188f99e7c274eaf14be396289d93fb6003,12749.60472707036,2749.6047270703602
4690,0279c22ed7a068d10dc1a38ae66d2d6461e269226c60258c021b1ddcdfe4b00bc4,026d5cd23df6f44002ea3ae4c22b6ee68b7907bbbfc00194e59f0396f5232b276f,15050.666158555023,5050.666158555023
4704,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03f2d334ab70d50623c889400941dc80874f38498e7d09029af0f701d7089aa516,19430.893329621555,9430.893329621555
4750,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,028b2251f344fad4647812250aa124f02c90f897a888fd0d331fa2c4cbcb6f0419,18473.42956946866,8473.429569468659
4755,0331354daa3a95c3f27a522805e440d16cb7244983ca2e837e26b1759e7b19e755,025a1cba5457f9e789aeb9604bfd602b5d18b48014d4454316b7b6d74b56e76b1f,17978.088866323127,7978.088866323127
4756,032594696d3f25e16e189c796027df966e732577cdbf02cd4438d1a92d30ab0587,02308c54b63e2c1375a52ce6ca27b171188f99e7c274eaf14be396289d93fb6003,12029.08197960657,2029.0819796065698
4764,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0348eb55a7cd2332c3bcf5cf1bd81732d96d99caa56290de57eb02fac3c997d217,12261.412172790282,2261.412172790282
4773,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,16715.589949038374,6715.5899490383745
4786,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,039f01ad62e5208940faff11d0bbc997582eafad7642aaf53de6a5f6551ab73400,18074.603549590538,8074.603549590538
4789,022c260f9ad58196af280c80a96ec9eabf6404df59ff1a7553b0f381c875a29ba0,022a23f1333f982209477ea618a6a9c4a30360b0bc10aba1eaa2aecc5e4dda0989,15500.0,5500.0
4795,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03e5a594f574f845409d474c105c5d233291f94d1fba4ee6a4de595c576bd2f4e1,16163.586819051518,6163.5868190515175
4799,0360e94b6a5ba69e9349ea1077890b6384a4b9e6368e100316d85e22a534f552a8,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,16826.47644151627,6826.476441516272
4816,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,14039.67623285338,4039.6762328533805
4818,0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,15137.18725097091,5137.18725097091
4823,03f44fb753b3671b3ebe43a6f98ba7430f7ddbe5870ab65dd541a6642e73dcfeac,02e81795cb29fce0d39f57aecd09db334c6b74fe74319ddbbe9abe7c30cc1db1e9,13868.918250431832,3868.9182504318323
4825,02d3aeee78423cf672c7ebfca94f8a0781c5bb83b8348f65c17370833f9d5a58be,031157d786ca2fb7b86f330366db3e0bb6925b336d285ed40705976eaa68ead610,10676.080768028442,676.0807680284415
4829,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,13012.16896583122,3012.1689658312207
4844,0384417e479afb21bff425f467382f9c064ac08bd422ea36542fa6799e026d77e6,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,15899.800011403058,5899.800011403058
4853,0222a703b424107f238993588058d942a2b5d67fcb8404bb576f9036729131a96b,03cac8425d15440dec66f7a86155f2f457301aa434a6abdb82af2252ef477e7eb0,18432.336425743644,8432.336425743644
4857,033ac2f9f7ff643c235cc247c521663924aff73b26b38118a6c6821460afcde1b3,0244ca64ee218a2a9be80880f218c8edcb19b609514780ebe4e229c25c5d7ab5a2,13385.240575239339,3385.240575239339
4870,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,13915.312730399004,3915.312730399004
4882,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,031d2bbc75802689312220a017c6b51fa246efc59c7aa9355f6f7395038ffb4d6a,18271.09953978323,8271.09953978323
4929,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,13290.164093512867,3290.164093512867
4939,02abbaa2bce7a353ec0624cfb91d19a3a6024d9bebdd96e79e6f289ea6915790e4,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12234.518111376568,2234.5181113765684
4940,036c977839833af6b6994ee2c9a7155ad8c256a114378bb3718c3cfa24384c867d,02f40890af885da4673f0ee9725ee74bb2c66d6491cc4334056a2701057993e61d,12614.703876158626,2614.7038761586264
4943,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,12876.164343629353,2876.1643436293525
4966,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02f9c7deb297e32fc3d3d55f336176055cd667a2fada0bd5663e7413e1aba55b86,16432.03989537149,6432.03989537149
4978,03d91ffaf5c8ca34c8f01dfaba24654965f41b650ce67c031dbb49b0be1e965bca,024655b768ef40951b20053a5c4b951606d4d86085d51238f2c67c7dec29c792ca,12265.81839878469,2265.8183987846896
4995,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,10406.114729999914,406.11472999991383
4997,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,027a0eaffb8e103f9059d2d40b7c2d8993affc169168ca1808f752ee36ccf196ee,11534.54149814255,1534.5414981425492
5009,028c2f98b483bccf9e2634d6d5dca5cc6606ed6afd17d209da1a95f4b138d11a87,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14657.972027414722,4657.972027414722
5027,02310841b34230632b2e8185f9429dbf27a463270cf049a66ce2d56b524b283b6d,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17073.06061202463,7073.06061202463
5029,0273209369cf43965cf46be5ba41dd5e04756a658c440c873083f36344dc01a040,023e8b9d0c52dc22d07f70a69624e2457df5760ca0b4d87a5df460b08863f46448,18404.039472111683,8404.039472111683
5049,03d212a039e89308ac2d4542fc7aaaff3ea9d6149b90badb68b48b7b64a7a370b7,03ae56e5cc4edb357407727d52372a6bee32bc870802b0888961b01b49625a1815,14059.890919202575,4059.890919202575
5050,02dd464d8c802ce9bcc07952b3390981bb4b704b863e6ae87434ae056b697f3659,0267586e510d80fab314fbfa091f383b775646e7a87bc9ed8cd59bcded50405d6a,18088.332591536542,8088.332591536542
5065,020d41c5a32f06d7addc7378f2d4a6596358d8716a3eb5d5bbdd894a82a1fdd00c,0200072fd301cb4a680f26d87c28b705ccd6a1d5b00f1b5efd7fe5f998f1bbb1f1,10560.780123973847,560.7801239738474
5075,021802799027508e8a8bf9a0ab96ea78a6a995926a0b1310561a74375a06e14de9,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,17232.044325580886,7232.044325580886
5088,022f3bfa1de8491bad95ea018b17d47efbfe713cd2da59ad5fc380198612b8954a,038ddc73e450a4bfb52992b35be8b0f52e1a1b4726ff319249a3314a508b616cde,16975.383382868746,6975.383382868746
5089,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,15797.24413418291,5797.244134182911
5099,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,02f302189b8c0028aa919e5441a5d7e80c82ebdff421219e34408acea58274a823,11125.324637363614,1125.3246373636139
5105,03465ae381147f7a13763c189409d1f251e9181f5c063440e5e7cb177c0a8ab99f,03f72d1183db73532084d7e9290a78e36a796b334677b2f68bc4312de4f89d9c80,12952.964335697074,2952.9643356970737
5128,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,18854.175919431233,8854.175919431233
5129,03efccf2c383d7bf340da9a3f02e2c23104a0e4fe8ac1a880c8e2dc92fbdacd9df,03c4bb19c3a388d790968328b0f0d187a1a28597d3ad082200a47baadfdb6aee8d,17106.041751012268,7106.041751012268
5133,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c4bb19c3a388d790968328b0f0d187a1a28597d3ad082200a47baadfdb6aee8d,16281.10511765581,6281.10511765581
5145,021f9e0eb1f9ee6fce867298cc4ee3e389881cefb352579b57c2affdcc4724c3de,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15026.714392714432,5026.714392714432
5151,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13602.174657884178,3602.1746578841776
5151,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02059220fa2153fb6d7768d7d67c6b86f441f83b7046aea492f2018f7b800edfa9,10514.816558267441,514.816558267441
5154,0394494528c862b93b6b8caea83c5d73d5b767c9b48816178f8d0e3b54f54a46a5,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,17542.44755033523,7542.44755033523
5155,03b5f12dfc8d64b0924f2a5a1499931cb66975d97f1743c94e8299ca2b1dc018cb,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,10150.579020561065,150.57902056106468
5158,02433a4392aae169249949ba4af6658e1cc985cfaf87fd3898bf58f3a543b31dd1,03f02d965aea25de84613ad2be36573d2bd8c6d6dd47d9a516d233098c281d3ae7,17398.465001726214,7398.465001726214
5168,02b4cb8be9077c3b14d6aa575bc94adbc0e08f9f2dedfbc5774ded9095079740f0,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,10135.278793404654,135.2787934046537
5182,0341f5ff2992997613aff5675d6796232a63ab7f30136219774da8aba431df37c8,03c2abfa93eacec04721c019644584424aab2ba4dff3ac9bdab4e9c97007491dda,10875.286455755413,875.286455755413
5191,03d27806a058fbc2095b42379e71ddc97f0b698435c49b35d970cae5e0ed4841ea,0391489a933ab83094d1af43b3df3e8c8d467474649361912f05211d0e68a28fc9,18903.218088670576,8903.218088670576
5216,038dc80e2fb7dbb2b15920f0d0cd521a9785d0415aae0a0c7ad57088276a3e2ea4,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,13021.773575799256,3021.773575799256
5218,02e588464f41b295e8c20fd1e1362437f40375cae6a8155cf20a9a9e2ec9b3b2e4,02f9c7deb297e32fc3d3d55f336176055cd667a2fada0bd5663e7413e1aba55b86,15240.720538632735,5240.720538632735
5219,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,17819.387424462126,7819.387424462126
5219,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,02e7c42ae2952d7a71398e23535b53ffc60deb269acbc7c10307e6b797b91b1e79,13567.6801523973,3567.680152397301
5234,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,18304.80674507667,8304.806745076668
5251,033aa93d8abed5a070efd69e1119351eed005b3af4c0de43db350adc2278c914d5,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19899.137082929177,9899.137082929177
5251,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e588464f41b295e8c20fd1e1362437f40375cae6a8155cf20a9a9e2ec9b3b2e4,13004.678939045763,3004.6789390457634
5271,02da65c851216c09066b2ece048af560dcf5524fc96bf6e22fc5d872c42740fa4c,02059220fa2153fb6d7768d7d67c6b86f441f83b7046aea492f2018f7b800edfa9,16022.658504638002,6022.658504638002
5272,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,10406.114729999914,406.11472999991383
5275,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,14741.814774131024,4741.814774131024
5275,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,13290.164093512867,3290.164093512867
5280,0366310a6e633c85c35b9477f09f63a4fa97b513844163b5cf36b350ecc0d09534,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17158.88323115279,7158.883231152791
5289,03e28223dc9b962d824c4a41dd6a2d178a72004594b87aa28cbfdf63e551fbef33,03757f998d77419be1da0a186332e761bc1154fdb90c678e26963c583e819d05a9,16883.0,6883.0
5305,039bcf7778ad7b14cf5974cd2705b06a58a8bbf564ca1df4791100f81104716624,0232e20e7b68b9b673fb25f48322b151a93186bffe4550045040673797ceca43cf,12729.338540316247,2729.3385403162465
5317,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,031d2bbc75802689312220a017c6b51fa246efc59c7aa9355f6f7395038ffb4d6a,18271.09953978323,8271.09953978323
5329,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,02725e5abcbf5550fc29e6b19706a1377f25d2b1502684f9be9965b6deac167520,16819.34268688609,6819.3426868860915
5332,02c7c5d85b6984756658156154fe3c0eff5086bb47a61261baa09f8c1c644c54ac,03f18da23535adee245903c81750745197e3079d3b88b3898981c90a5f2411008c,17842.13649749692,7842.136497496918
5332,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,14039.67623285338,4039.6762328533805
5342,032241f9ccb929f38d3ebe3bfd83bdab0484218ca967580de624a4cdf53a45259f,0303a518845db99994783f606e6629e705cfaf072e5ce9a4d8bf9e249de4fbd019,14771.282060525604,4771.282060525604
5352,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,02c69a0b4cb468660348d6d457d9212563ad08fb94d424395da6796fb74a13f276,17959.18283115943,7959.182831159429
5372,02b8db36a01866d78cba98109886495f3c13c4b3668a8328b582a0c4fa460b4e8d,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19096.931872947476,9096.931872947476
5382,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02059220fa2153fb6d7768d7d67c6b86f441f83b7046aea492f2018f7b800edfa9,10514.816558267441,514.816558267441
