transaction_id,src,trg,balance_before,balance_after
4219,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,023786620266d311ae77723727f7ba8a1f6f8641e61e70a01df8aeb6a7de6f2b51,17695.613953572927,7695.613953572927
4274,020fb68768946a988775de1f3d643407aa526a56a47661abf880396372de70624e,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,15977.701282439439,5977.701282439439
4277,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03f2d334ab70d50623c889400941dc80874f38498e7d09029af0f701d7089aa516,15650.893178696126,5650.893178696126
4283,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,16409.435666777354,6409.435666777354
4286,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c2abfa93eacec04721c019644584424aab2ba4dff3ac9bdab4e9c97007491dda,14675.833460550464,4675.833460550464
4287,0396948e401c19d1b2e25ca7996eaa6f57d885da9940349499a53e9ffac877de1b,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11238.947254519582,1238.9472545195822
4301,034aaa404a318beb1d4f9c3fa9603ac24702a9dc6bb31d14d7f02ab94823e28aa9,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18919.638219459055,8919.638219459055
4307,033aa93d8abed5a070efd69e1119351eed005b3af4c0de43db350adc2278c914d5,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,18416.44112024826,8416.441120248259
4316,03f6b29863195dc6c9cb156aac59e7356171bbe0e6fbe52e085a32392ab985db16,03fb822818be083e0a954db85257a2911a3d55458b8c1ea4124b157e865a836d12,13638.85654007909,3638.8565400790903
4317,02d202d2d50a7da4730eb3d91c389906e5c4506dac78622d2714bc6daa7daa3700,03f47ba61341a704b0910b6d1fc8a938bb97152e8df94dfc142816d2721b5d5c73,16290.537106421405,6290.537106421405
4330,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,11862.6414623842,1862.6414623841993
4362,0314dc1c496290a33f8fba3e78332418b1c136d9fb2a14d4a181e3cc9a653ee2f8,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18581.237356249694,8581.237356249694
4365,03a8eb40ba4c068847ba1a98bdfee2e7d0d3c2844d9cbba65e715966eda3904ed9,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17129.340511256287,7129.340511256287
4380,03e26a98ee4d1320d5775fab291580969180592db3679e6d32e360dbd147066ca3,03f47ba61341a704b0910b6d1fc8a938bb97152e8df94dfc142816d2721b5d5c73,14235.02525858485,4235.02525858485
4383,0320be91d3e5dbb7fcf8fc0328ad56423c8487c2ee6179fc931467132a489b6071,02df5ffe895c778e10f7742a6c5b8a0cefbe9465df58b92fadeb883752c8107c8f,15477.245716497771,5477.245716497771
4389,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,16467.575929647304,6467.575929647304
4396,02964c50e89786896df7e5d10d7bb6995b0bbdaf891ff24fbcc52b75aae544e514,020d41c5a32f06d7addc7378f2d4a6596358d8716a3eb5d5bbdd894a82a1fdd00c,18357.38575281469,8357.385752814691
4407,038c4288a41c79e47f37efccb2a0e1deb3b48291a7813f0be12179f9e84a4c6d35,032e04b67641c00444af1d83145c0b63bac8316a6afb8fec0f87938295ed8bb129,17699.50448113306,7699.504481133059
4410,023b4a4d6a15556df1c487edf078b97ac85bd54d27f1b1d2cce4df130d85a6eb9c,02d4531a2f2e6e5a9033d37d548cff4834a3898e74c3abe1985b493c42ebbd707d,18208.131498654624,8208.131498654624
4410,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,11357.712516183034,1357.7125161830336
4427,0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,039f01ad62e5208940faff11d0bbc997582eafad7642aaf53de6a5f6551ab73400,13957.772535525937,3957.772535525937
4457,0212e500e63f4816dc11e402393c9b7192746b32028fe9258a199a252d3995392e,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14909.325584064361,4909.3255840643615
4459,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,031feee8045899c658eec2b6f2f6da6e4bdd7baabdc61bdc017761577342fbd011,19110.91845565755,9110.91845565755
4461,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,11360.272140462359,1360.272140462359
4462,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,11357.712516183034,1357.7125161830336
4466,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,14787.917541542643,4787.917541542643
4471,03c043906b71a4dea9146b1fe2d2c87b3e595dd9437a355efc15fb3a40b0dc2e02,032679fec1213e5b0a23e066c019d7b991b95c6e4d28806b9ebd1362f9e32775cf,12259.325570101762,2259.3255701017624
4477,02bbb3693ab23352c0cddc6a5f2b4d6230f9e21a9131d08adb63103b9e15b095e1,021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,15126.139014439144,5126.139014439144
4492,035d78f9199f1fe3bc8fb77b3ccb987dfab0e86658408b41da1f6887bdb9706497,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14418.549236678395,4418.549236678395
4493,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,12763.56651363978,2763.56651363978
4494,029be51463239591c3c510cbdc3c73b8409f242376cbad0659779750cddf8eee64,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,18783.0625460798,8783.0625460798
4496,02a5c7b9a2be3ab3d8c1647f991bf5f0757651a0b92f4133dc31e52b3315881adf,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17033.70703775904,7033.707037759039
4517,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,10612.81020523682,612.8102052368195
4535,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,11819.514085955409,1819.5140859554085
4537,0314ecd09f2c9887530ed99436a20dd62607fa0fa0a8d0e2f630cf27f86e91e5f9,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10063.132013795457,63.13201379545717
4538,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03f8ab9b7496be92ce370e0224661d5d2de80bca8f505d66f1226d0e6002007d2a,14947.888210896042,4947.888210896042
4548,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c4bb19c3a388d790968328b0f0d187a1a28597d3ad082200a47baadfdb6aee8d,10746.382041176796,746.3820411767956
4593,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,11360.272140462359,1360.272140462359
4596,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,038118e0490f8d3df07b6bdc5e7034dee90d769012764d31bfeb167269866824f0,18249.564335475545,8249.564335475545
4600,03a21c0c2a4fdc1179f07710c32fe49804d3e2b0b1bdc760dc11cbf116da3bb363,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10126.156437185477,126.15643718547653
4605,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,10940.167837372224,940.1678373722243
4616,02b4cb8be9077c3b14d6aa575bc94adbc0e08f9f2dedfbc5774ded9095079740f0,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,14084.228696660599,4084.228696660599
4620,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,11819.514085955409,1819.5140859554085
4622,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,13462.15368008666,3462.1536800866597
4640,03ab75012c0a552ddb0194f43d57d9af2a83a86cc2a96abf0134c6d9349819c8a8,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18250.106818149943,8250.106818149943
4641,03842a085b8b89da9db708b83aae8e9baff7a0a6f34368a439aa8d2ca3e408a662,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,11662.014882354424,1662.0148823544241
4644,03537fe9ed61f81500793ab65f88ed2486e98592783faa5cdef14feb2fe632164b,03f1ed5c4182534d9cee23c02248c862eb5b46ff295cc0a0c4beb73b138ed92fc8,14724.988077526577,4724.988077526577
4653,02c16cca44562b590dd279c942200bdccfd4f990c3a69fad620c10ef2f8228eaff,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13203.312554319738,3203.3125543197384
4662,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,10448.696149701427,448.6961497014272
4673,0256812a1cb2539a5500f3c1c20db5ed7626e3878a552e3356c032c7bec2b3060e,0211faac93ca6dafe0dbc5c7a67ec4e20fc074301e430bfd376b6d0eb4b6b74890,15672.886095491971,5672.886095491971
4681,0253250d801dbb71b7f26ac7b0bb826abc23205b2a4efb1b97b13a7525252074f2,03deedbfee762a68a44d2587560507e513ac185908728aaf053ad4a3c096d8acb0,18559.23084524154,8559.230845241538
4690,0279c22ed7a068d10dc1a38ae66d2d6461e269226c60258c021b1ddcdfe4b00bc4,026d5cd23df6f44002ea3ae4c22b6ee68b7907bbbfc00194e59f0396f5232b276f,19134.21195407459,9134.211954074592
4698,0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,03ed88bb37c8c53c509d9a355e5a103614ebd30c98b7895ea4ccaddee262db190d,19481.748589370018,9481.748589370018
4699,020c0e518e9d27eb3024d465b5ab765da605f8bc488822c401bbd182e379c6c4fe,03a5927b64b1ea8657d5b770d61a3e2d0554fdb5d568773e0d6a92907913ca21f6,18759.702208179733,8759.702208179733
4700,03c6483f5b2d0bc00884ac08b0ddb40d239de338a1f74746bc949403d5e90ad571,028556f65ac00347b2fe28fe9097754596dc4fe1364d693dc3a9be3dccabec3240,14876.825528702913,4876.825528702913
4722,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e588464f41b295e8c20fd1e1362437f40375cae6a8155cf20a9a9e2ec9b3b2e4,10957.939861442235,957.9398614422353
4722,02e588464f41b295e8c20fd1e1362437f40375cae6a8155cf20a9a9e2ec9b3b2e4,02f9c7deb297e32fc3d3d55f336176055cd667a2fada0bd5663e7413e1aba55b86,14923.122043777767,4923.1220437777665
4725,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02308c54b63e2c1375a52ce6ca27b171188f99e7c274eaf14be396289d93fb6003,13990.539544441119,3990.539544441119
4746,03829e914fc787d1f239dd05408565aa81ef69f52deefacb3b148761f13b97163d,031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,15442.61521718029,5442.61521718029
4747,027e62436314f4a18b5cf459d3735977d00830dd3ff24da7f14214824f89fe8d34,0267586e510d80fab314fbfa091f383b775646e7a87bc9ed8cd59bcded50405d6a,12089.626126563311,2089.626126563311
4758,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02308c54b63e2c1375a52ce6ca27b171188f99e7c274eaf14be396289d93fb6003,13990.539544441119,3990.539544441119
4784,03b2312fa65b43b9ebc6d824af6ac0ad2cee7a490fd3a79af25f7a77bdd6f25c42,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19566.654288542937,9566.654288542937
4787,0205823109f3d6e1ac5f3e5ab41ab88bf463ffa7b59a81d07d8b688fb737e11955,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,18986.437647040468,8986.437647040468
4789,022c260f9ad58196af280c80a96ec9eabf6404df59ff1a7553b0f381c875a29ba0,022a23f1333f982209477ea618a6a9c4a30360b0bc10aba1eaa2aecc5e4dda0989,15500.0,5500.0
4823,03f44fb753b3671b3ebe43a6f98ba7430f7ddbe5870ab65dd541a6642e73dcfeac,02e81795cb29fce0d39f57aecd09db334c6b74fe74319ddbbe9abe7c30cc1db1e9,11236.226573659771,1236.226573659771
4823,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16663.735066359197,6663.735066359197
4825,02d3aeee78423cf672c7ebfca94f8a0781c5bb83b8348f65c17370833f9d5a58be,031157d786ca2fb7b86f330366db3e0bb6925b336d285ed40705976eaa68ead610,10523.93879503337,523.9387950333694
4825,031157d786ca2fb7b86f330366db3e0bb6925b336d285ed40705976eaa68ead610,021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,12370.86349778698,2370.8634977869806
4829,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,19536.64078511241,9536.64078511241
4835,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,10693.982405760093,693.9824057600927
4846,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,14841.517549552105,4841.517549552105
4846,0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,02626318f968469fb1dcd0453536bbabaab8861be75d8cde7900e57aab1bd4f3ac,16735.55309253288,6735.5530925328785
4866,02ef8eee471a04b6f5bc9eb69a2ea9625e71f3b93a5ee7dc6350474730cd1f29c9,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,12285.951108183357,2285.951108183357
4869,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,11357.712516183034,1357.7125161830336
4871,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,16438.082171814676,6438.082171814676
4877,02de0372adceb79d61b96ed7e2765334e5b782f18ee3491cc0c57dc8982bf2fcf6,03181fb04744983ee4599d486644c9f3fa0c1e03ccf400042c4784187c8186fcf6,15713.63048589508,5713.630485895081
4909,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,17857.214465799905,7857.214465799905
4910,03e6559808159957e899626593ea7f7fc1a3df963de9ed6ee20105acc087c6c88e,021802799027508e8a8bf9a0ab96ea78a6a995926a0b1310561a74375a06e14de9,15292.419937011367,5292.419937011367
4926,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,11819.514085955409,1819.5140859554085
4932,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,11360.272140462359,1360.272140462359
4932,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,19464.197184777004,9464.197184777004
4938,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,16409.435666777354,6409.435666777354
4940,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,038118e0490f8d3df07b6bdc5e7034dee90d769012764d31bfeb167269866824f0,18249.564335475545,8249.564335475545
4946,02bc0c25c333b0b46133ecb2e9600900e53b78e553c05a19f7affcd306d5dfc906,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,10075.134187220272,75.134187220272
4953,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,11862.6414623842,1862.6414623841993
4961,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,14787.917541542643,4787.917541542643
4972,03a8334aba5660e241468e2f0deb2526bfd50d0e3fe808d882913e39094dc1a028,02fcc4b0a87749b022f05568d5ef893b7893bcbaa99276bbbb55d9e9abc1bdced0,17410.0,7410.0
4977,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,03c4bb19c3a388d790968328b0f0d187a1a28597d3ad082200a47baadfdb6aee8d,13493.958154147433,3493.9581541474327
4980,03cbc081bea4020f23b595b813b27cd044b1245c63d2383efb36814fe3fb982733,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,18564.06970122634,8564.06970122634
4995,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,10940.167837372224,940.1678373722243
5009,028c2f98b483bccf9e2634d6d5dca5cc6606ed6afd17d209da1a95f4b138d11a87,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16376.714977927832,6376.714977927832
5026,02817244c5d7f8df87212429d35bf8f67b49d07558d8bf00707a806ad96a37ab1a,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,18390.071306356385,8390.071306356385
5047,033cfe09030dff97391e08cd08c77834efcb44b706bee7ac7d0866b02ed67f356a,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12145.546083973262,2145.5460839732623
5049,03d212a039e89308ac2d4542fc7aaaff3ea9d6149b90badb68b48b7b64a7a370b7,03ae56e5cc4edb357407727d52372a6bee32bc870802b0888961b01b49625a1815,17522.538100185127,7522.538100185127
5052,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,17668.78080102784,7668.780801027839
5063,0343154b8e9229516691db3b5feabaa59624a1b604b8c30f80f7134ab99b6e9842,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,10121.577876849708,121.57787684970754
5092,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,11819.514085955409,1819.5140859554085
5102,027a6304dcedfcefab8c34f40c9b1c2732ba45820507e27d1dc3be898e1b27728c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17105.9836058045,7105.9836058045
5106,037dcd2a20f1d48d68b1d148dbb6fc8d2af35c352dab31eb63365938a86878fb4d,03da1c27ca77872ac5b3e568af30673e599a47a5e4497f85c7b5da42048807b3ed,18010.517122037563,8010.517122037563
5114,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,10693.982405760093,693.9824057600927
5116,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,11357.712516183034,1357.7125161830336
5128,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,10151.000118304451,151.00011830445146
5133,0214041761821afc171b6907ee9ba36cb86307c3454305137b94a23fd81fcb4089,03ae56e5cc4edb357407727d52372a6bee32bc870802b0888961b01b49625a1815,18456.583440895283,8456.583440895283
5133,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,02e9046555a9665145b0dbd7f135744598418df7d61d3660659641886ef1274844,17026.895270160436,7026.895270160436
5137,03295d2e292565743a40bd44da227a820f8730877bc3dfadebade8785bcf355258,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,17632.75196676969,7632.751966769691
5139,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,10612.81020523682,612.8102052368195
5146,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,10693.982405760093,693.9824057600927
5150,024c8c764d8e3657d3fd3bafca31d6733f2bdf6b10e9c438f1b9bc7fc6d9f38509,02ae3c06f6db6a87ea874ef7ba86c87ab0041eabf6d8be0594582505b1fd5d7ee8,11797.854945819037,1797.8549458190373
5153,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e7c42ae2952d7a71398e23535b53ffc60deb269acbc7c10307e6b797b91b1e79,18920.607461461273,8920.607461461273
5155,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,12763.56651363978,2763.56651363978
5158,02433a4392aae169249949ba4af6658e1cc985cfaf87fd3898bf58f3a543b31dd1,036a33e92cda2679ac91ac0467acb1ba33396c0df1119521653e0f269c275dd6bf,15948.078651685686,5948.078651685686
5163,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,021d9deaf090a021c6e464e3becc5296161e8aaf5de3c7a1d517838cd74525834f,13077.110803278221,3077.1108032782213
5168,02b4cb8be9077c3b14d6aa575bc94adbc0e08f9f2dedfbc5774ded9095079740f0,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,14453.886405190595,4453.886405190595
5182,0341f5ff2992997613aff5675d6796232a63ab7f30136219774da8aba431df37c8,02dc523b9db431de52d7adb79cf81dd3d780002f4ce952706053edc9da30d9b9f7,18118.787819196976,8118.787819196976
5225,02fdef31e3cb364ddfd727664193425da232ac2839ea4d910150ac6ee6541e6e08,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,11133.599599463276,1133.5995994632758
5226,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0319fec13dcb6df5b6a0cee49e85b4f6c48e5387d62d67858d6d46615b6e683f81,13835.247641344895,3835.247641344895
5229,0289b6e5af41f2e22df3372ae6a2d01f856e62fff546cc109cffc7f9187ce12202,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14244.278004915483,4244.278004915483
5231,02feb44008c8a4aae9c42fece6164b77f2531c00c5d474adb8582ca18c8f7432c3,02f3069a342ae2883a6f29e275f06f28a56a6ea2e2d96f5888a3266444dcf542b6,15977.939854696677,5977.939854696677
5232,0298ce3e97fdbe3169c8f702b5d9575e3358fe43765224dbf4406a56a9fb28b581,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,11236.360306307051,1236.3603063070514
5238,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,17668.78080102784,7668.780801027839
5251,033aa93d8abed5a070efd69e1119351eed005b3af4c0de43db350adc2278c914d5,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16359.546706259876,6359.546706259876
5272,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,16438.082171814676,6438.082171814676
5273,02ecf26a0ffb82bd7574b5bfebd3adfb68ab135c0652da78647a4472b08486a395,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,15840.550236699166,5840.550236699166
5278,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,11862.6414623842,1862.6414623841993
5279,026400d315418e167b29fccdc965010ea1f8f8c8ddbc4a790d77491d8478a4b661,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15091.292895256469,5091.292895256469
5280,0366310a6e633c85c35b9477f09f63a4fa97b513844163b5cf36b350ecc0d09534,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10069.437692884909,69.43769288490876
5289,03e28223dc9b962d824c4a41dd6a2d178a72004594b87aa28cbfdf63e551fbef33,03757f998d77419be1da0a186332e761bc1154fdb90c678e26963c583e819d05a9,16883.0,6883.0
5320,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,11360.272140462359,1360.272140462359
