transaction_id,src,trg,balance_before,balance_after
5903,03880f6bf12094a56fe42f74d0c7f043d15435301083b1c7edab352e2676d0b52b,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12635.022542051964,2635.0225420519637
5907,02b2bf1b75301372ed16ea7658af0d49152e37760c8951e25414dab316fa669417,027ce055380348d7812d2ae7745701c9f93e70c1adeb2657f053f91df4f2843c71,12489.18369468645,2489.1836946864496
5910,026338d9158fab003268da05eff2f814d35e6c9a1b291535ac2cf5bb8a34c7f341,027cf99e95e346897a6f88212d5240fa790e3b4c97581bcffa354de10128998ce7,10019.434362178477,19.434362178477386
5930,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0348eb55a7cd2332c3bcf5cf1bd81732d96d99caa56290de57eb02fac3c997d217,18264.4752336658,8264.475233665798
5933,02a1aab68ee838b9b0c145df9e035401a47b229fa7b6279e2ce208d3a58f38a57f,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12370.198195668047,2370.1981956680465
5933,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,15167.617810632044,5167.617810632044
5934,03a8dfd2a1c7fb5bf0f76fd9f2b02252c095ddfce0af0d238d4b20ba8491bee6e1,02262bbc21c171bc91a1d6bbf89571c95873849b9a60d3ea9671b777d852d39ecd,15241.332172537892,5241.332172537892
5938,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02dbd9298c0e87143276440838c4c3b6adfd183fd19c9181cf38a550c6ad216b51,15047.713404817303,5047.713404817303
5944,028080074b98bcfba2fd1097902ce43db72ad37af6db616ba216552f381cff373e,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,16122.068609526916,6122.068609526916
5947,03dce085156c59854f5d66c87461f35001501d4bffa33d7526037fdfbd6ef95085,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,19160.39679387355,9160.396793873551
5951,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,03cac8425d15440dec66f7a86155f2f457301aa434a6abdb82af2252ef477e7eb0,19888.555433457615,9888.555433457615
5956,026d5cd23df6f44002ea3ae4c22b6ee68b7907bbbfc00194e59f0396f5232b276f,0279c22ed7a068d10dc1a38ae66d2d6461e269226c60258c021b1ddcdfe4b00bc4,15143.292285365847,5143.292285365847
5961,0325d3075b0ee0a3630d623d0fcc6ca5cdc0bdcdaf6e6e813e1be02b4e5e246ce2,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,15962.525547507816,5962.525547507816
5973,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,15450.256012966216,5450.256012966216
5993,02b3877314aff657216ceac039244fe94e7116af10cfffac0232fefa5903c62a58,0397f5dc12effa6fbdb4cc55c11eb75100d859c7c000963ca7cd0993c2ad5267ae,10268.145549748904,268.14554974890416
6020,028328d02efc71d11d9f3db10e3be0689a8d7742fb2e8c0dd2754ef2815601bdaa,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12390.034578331022,2390.034578331022
6021,02b4cb8be9077c3b14d6aa575bc94adbc0e08f9f2dedfbc5774ded9095079740f0,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,11910.78621853219,1910.78621853219
6024,02fa8fd9ebd1b8f7d10a5c04d27d6d401366c610174e1be64e7aa7931f2b20c240,0384d130bfd760b6e9e1155963558367533552ef971563a72c6c5cb117af9db93d,14475.991360371096,4475.991360371096
6045,0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,02626318f968469fb1dcd0453536bbabaab8861be75d8cde7900e57aab1bd4f3ac,15201.73725559201,5201.73725559201
6053,03842a085b8b89da9db708b83aae8e9baff7a0a6f34368a439aa8d2ca3e408a662,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,16074.887659860411,6074.887659860411
6065,0280b0e3a491b09712b5d8293a974e5fc8465f2b88283a2abb070c8bc001dda32a,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15974.574784569759,5974.574784569759
6066,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,0394396e6e8cf8d9f91de4269dfd2e8416b93b91cae6139057c7283b463e4bfa31,14910.655986769514,4910.655986769514
6100,0399cd9a37f87b2ac5b8f336e46490d32ba85bc763c09e3ab07429596292a3a1e8,02b3877314aff657216ceac039244fe94e7116af10cfffac0232fefa5903c62a58,18662.606350907743,8662.606350907743
6104,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02059220fa2153fb6d7768d7d67c6b86f441f83b7046aea492f2018f7b800edfa9,10204.454105631798,204.45410563179757
6119,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,15450.256012966216,5450.256012966216
6123,02df6d3454bc4c0cdd9b6e5f04451f53c48d22300d3066cf4a8fb49effd025c0af,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16588.85809570089,6588.858095700889
6131,02e356a8f310ffa8a7a3851ae735364696d0ed4cd0abdd599fa6bd2412f27ca06d,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15069.518056230547,5069.518056230547
6154,0217f595c689d9628574d1d5ffaecaecf85e3b4b21d98872eeada228a13b644700,03ef1ec55ec0c5ada35a40fa5f6768be485bb2a354dd034a6c72ab6636af6566b9,15805.555440133845,5805.555440133845
6167,038b36a43c38f75cd15bb25394f1cd162f717df005585229182e62620db9d3f3ea,0314dc1c496290a33f8fba3e78332418b1c136d9fb2a14d4a181e3cc9a653ee2f8,16085.827230384588,6085.827230384588
6178,033aa93d8abed5a070efd69e1119351eed005b3af4c0de43db350adc2278c914d5,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11414.723765586852,1414.723765586852
6186,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,024bda1ec91b277d311aa60d04b1fb856efcc7897c876746b680c1f985fe973f73,19998.984593257595,9998.984593257595
6195,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18016.920453635335,8016.920453635335
6208,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,17875.876281459794,7875.876281459794
6209,0349e1165104b5606b94fa8e11499106f8e66526b497dcad6cc22d64987b0808e0,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11173.902836682944,1173.9028366829443
6213,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,16049.988566653512,6049.988566653512
6225,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,16405.334897572662,6405.334897572662
6242,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0374ecf61ed6c1208c42339f47decde2bc0c4393ac95f07827b3471e939d7eb961,13105.669260585884,3105.6692605858843
6247,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,028a2f0ca33134cfd5f655ed942ddcd9feb4a879831416bb23858d1d60154b0936,16937.0432901963,6937.0432901962995
6250,0265e5791c617b6e1dfe04137e71c0c959201592bd7fe3f1bb085c35595b72646c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14233.945060917598,4233.945060917598
6256,03ccfa463aa95e16fad96da31771d63f21efcf6e677483268aa58416c43aba8f41,031d244a60d61936834f290656cdf0ed4b9979260c19b07804bde681819f8e14ca,15464.89477125372,5464.894771253719
6262,0273bc69bf6028789b0dff54ba78c36f846c455319ef3834d5a353a379fa4c34d2,03fab7f8655169ea77d9691d4bd359e97782cb6177a6f76383994ed9c262af97a5,17662.02060513097,7662.020605130969
6278,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,14428.786725860322,4428.786725860322
6299,0237fefbe8626bf888de0cad8c73630e32746a22a2c4faa91c1d9877a3826e1174,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,13270.192126129514,3270.192126129514
6300,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,038118e0490f8d3df07b6bdc5e7034dee90d769012764d31bfeb167269866824f0,14093.162910539948,4093.162910539948
6311,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,11080.94288220157,1080.9428822015707
6315,036ac04a69f2ab587fd83c4f2aca255a81f138276fbca344ac3ecfae28d733be56,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,10976.262015282355,976.2620152823547
6331,020d41c5a32f06d7addc7378f2d4a6596358d8716a3eb5d5bbdd894a82a1fdd00c,0200072fd301cb4a680f26d87c28b705ccd6a1d5b00f1b5efd7fe5f998f1bbb1f1,10560.780123973847,560.7801239738474
6335,0360e94b6a5ba69e9349ea1077890b6384a4b9e6368e100316d85e22a534f552a8,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,15809.925024641358,5809.925024641358
6348,02f3d142710b9e3cde809be5205e060d9bd500062d813242d2d0d6f8c54c43d7a4,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,15500.260849157828,5500.2608491578285
6366,03a383f3dfa9391490b4678751eb25da060f64394622e2d15a6392c642794d5716,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,16821.16970210022,6821.169702100218
6370,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,14428.786725860322,4428.786725860322
6381,0291831e0f2e8d48b2b76fd0624845c4457ddd2bbef2a1379cbf3724aaff59ef4e,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,10045.558236178642,45.55823617864189
6385,02964c50e89786896df7e5d10d7bb6995b0bbdaf891ff24fbcc52b75aae544e514,037584aa529af342287a0f91427df19f497925b93f9e1a73c48af2fe5cd16a1542,19226.340933634234,9226.340933634234
6405,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c7abcf7ef3d212faf3b48bc527bbd4e285579f71739d7be9ffeefbd5486a1727,13679.291485059402,3679.2914850594025
6411,031157d786ca2fb7b86f330366db3e0bb6925b336d285ed40705976eaa68ead610,021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,17689.237719310026,7689.237719310026
6413,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,12139.965747281705,2139.9657472817053
6416,02588bb45bbfa7496510115c97e743302c28de881cf135a7253edac6de0d57924c,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,18569.617911048874,8569.617911048874
6427,03ca94b753c01471b88bb16ca26bfb17c5ac13bd8ff177cb4865101ac11e7b510a,037667a61f11bdfd28a04c8c2031c388ff8cc52d00a87e62910bf03e1667312d64,15165.266360692876,5165.266360692876
6433,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,16049.988566653512,6049.988566653512
6451,0325d3075b0ee0a3630d623d0fcc6ca5cdc0bdcdaf6e6e813e1be02b4e5e246ce2,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,15962.525547507816,5962.525547507816
6453,03545c51d746aa26b502d1c0c41ebac5036c71a7033511f3808c79211ae11b956a,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,19944.066386456707,9944.066386456707
6453,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10307.661218109679,307.6612181096789
6473,03ea9ff985ced27ef36fb7fc77e71f476259ca437fffd3ed60481baf5688d056a0,02009947c197575f5a948e1e4343c41dc2e6122a9bd644629afb919f30e1115ff8,18535.539216960547,8535.539216960547
6473,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,16405.334897572662,6405.334897572662
6495,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,15167.617810632044,5167.617810632044
6508,02c16cca44562b590dd279c942200bdccfd4f990c3a69fad620c10ef2f8228eaff,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19118.10657145713,9118.10657145713
6511,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,021d9deaf090a021c6e464e3becc5296161e8aaf5de3c7a1d517838cd74525834f,17700.36008629098,7700.360086290981
6513,0232a7544f1f966fbaa3f486d1dd9fae73c572fe715f63e3bc9fe4c437d0a625de,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,16994.05913610673,6994.059136106731
6513,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13328.748370879039,3328.7483708790387
6521,02282cfc83d4e4ac088a654184be62d7de0be6298e83af39431f9598c8c5631c09,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14482.141019460993,4482.1410194609925
6523,03fab7f8655169ea77d9691d4bd359e97782cb6177a6f76383994ed9c262af97a5,038ddc73e450a4bfb52992b35be8b0f52e1a1b4726ff319249a3314a508b616cde,19294.108706198975,9294.108706198975
6533,025d5dcdb0f9c4601b59a1f676a5a2b1dff09d0c83ed9afff12d712f234eb0c7ab,03abf6f44c355dec0d5aa155bdbdd6e0c8fefe318eff402de65c6eb2e1be55dc3e,15047.497435175748,5047.497435175748
6547,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,14936.43712356023,4936.43712356023
6576,0211faac93ca6dafe0dbc5c7a67ec4e20fc074301e430bfd376b6d0eb4b6b74890,03abf6f44c355dec0d5aa155bdbdd6e0c8fefe318eff402de65c6eb2e1be55dc3e,14917.38504984874,4917.385049848741
6591,02c16cca44562b590dd279c942200bdccfd4f990c3a69fad620c10ef2f8228eaff,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,17740.336795787065,7740.336795787065
6606,03bc9337c7a28bb784d67742ebedd30a93bacdf7e4ca16436ef3798000242b2251,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19607.138138606395,9607.138138606395
6607,029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,15623.839319200582,5623.839319200582
6624,0310c5e129986800bd8023d6172833d03d19d3acfd4f27c49c61a00a0538629a65,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10063.132013795457,63.13201379545717
6633,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,18253.12726336597,8253.127263365968
6642,03f320be942b9d47ca5cd438cbc6192f7bc9e98478312af8c4d1d90fb04cd15bf7,0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,19456.3573300483,9456.3573300483
6655,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,03341b688f09301a8c0f7528b587bd59db9f8e3f9aec46da19061911d8debf11a2,10000.0,0.0
6672,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,14709.6626494581,4709.6626494581
6677,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,023c1f3d0efc623da2829a41426b324245133f99840363435c2e98086de3494bb7,19334.74297820409,9334.742978204089
6680,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,11431.650767262183,1431.6507672621829
6680,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,03ce88a9b56c4601d4fbb224228cf095d84388dcc6a2199ad8ad857a814bf462ad,10000.0,0.0
6689,03025ad2f2514142b74b198a0863614a0ecc69dcc708a3ac91fb85c820ee2a60a0,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16531.195239210545,6531.195239210545
6700,03c7719568a591e68acd3ecbc8af31be007861aba106f36210925495901ef8438f,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10822.50792948085,822.5079294808493
6705,0212e500e63f4816dc11e402393c9b7192746b32028fe9258a199a252d3995392e,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,12903.987518397662,2903.987518397662
6707,0205823109f3d6e1ac5f3e5ab41ab88bf463ffa7b59a81d07d8b688fb737e11955,032e04b67641c00444af1d83145c0b63bac8316a6afb8fec0f87938295ed8bb129,10219.59139735387,219.59139735386998
6710,02986d2a01e7955583f04876f5b6219e0741e43ebaa00246232106bade5b429498,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15013.059929804316,5013.059929804316
6712,0320f42d91c643b5a541758e4ecf4ad1d7f25b04ae149755adee8cd79fa9fbdfe3,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,18697.020062338575,8697.020062338575
6712,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,12481.73497419491,2481.7349741949092
6776,030ba107eef0321232a4ec91899cba5bdb671707089b20fdc7da23fd77addcb2f7,02c0b38022846c6b6f45b30031859ac7c5fb0c67ec8ed5cce8409c4b438c267ffe,12781.044200940329,2781.0442009403287
6776,02c0b38022846c6b6f45b30031859ac7c5fb0c67ec8ed5cce8409c4b438c267ffe,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10127.38994220288,127.38994220288077
6779,0288857f430273cf9ac50c55e38d9505d1dc9fc0ae14bf4fe4b3cdacc11ad1f8d8,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,10991.956332393813,991.9563323938128
6812,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c2abfa93eacec04721c019644584424aab2ba4dff3ac9bdab4e9c97007491dda,15324.030623764818,5324.030623764818
6818,0314ecd09f2c9887530ed99436a20dd62607fa0fa0a8d0e2f630cf27f86e91e5f9,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11541.200883157791,1541.2008831577914
6823,0314dc1c496290a33f8fba3e78332418b1c136d9fb2a14d4a181e3cc9a653ee2f8,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11971.967300405493,1971.967300405493
6848,02b01d6f7ef7427f0255e2da75914fc89eaaac7e8717a09289e6b5bf7da9c00169,03a5a26dbc35fb5fdd97475d83955d6b6534974a62160062833444525743766d69,15299.556690543002,5299.556690543002
6848,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,16405.334897572662,6405.334897572662
6851,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,03c4bb19c3a388d790968328b0f0d187a1a28597d3ad082200a47baadfdb6aee8d,15623.63166059766,5623.631660597661
6853,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,13344.275375919873,3344.275375919873
6855,0325d3075b0ee0a3630d623d0fcc6ca5cdc0bdcdaf6e6e813e1be02b4e5e246ce2,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,15962.525547507816,5962.525547507816
6858,02da0713ab1b12eeb01f212944a435077f39f1b767ee5c24b01cdb4b0b9377b66b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,13325.562165714602,3325.562165714602
6860,036c977839833af6b6994ee2c9a7155ad8c256a114378bb3718c3cfa24384c867d,02f40890af885da4673f0ee9725ee74bb2c66d6491cc4334056a2701057993e61d,16054.007329704415,6054.007329704415
6868,037667a61f11bdfd28a04c8c2031c388ff8cc52d00a87e62910bf03e1667312d64,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11027.850210155208,1027.8502101552076
6870,0249c4b0a4240ab4efd71c276916da671ae8d957d594d83075e5bc3439f3c17801,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,12546.237365799727,2546.237365799727
6880,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,15167.617810632044,5167.617810632044
6885,024d2387409269f3b79e2708bb39b895c9f4b6a8322153af54eba487d4993bf60f,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11093.341569336611,1093.3415693366114
6894,035f4a5671b2dcab14b3e610ca916e9864c3203b8f4bb825cd8b5732e02f864034,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17278.719923447356,7278.7199234473555
6910,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18016.920453635335,8016.920453635335
6923,038f91252ffd1b1f44711ccb84ce5509039c67fc178800f26518f4329c604fad18,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11238.947254519582,1238.9472545195822
6937,029d48dc90dd482d3c71596b9ec1591f2f90840f8a33f4063c4c8891d41376b40a,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19224.071028902443,9224.071028902443
6953,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,023c1f3d0efc623da2829a41426b324245133f99840363435c2e98086de3494bb7,12221.623045262939,2221.623045262939
6958,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,0360e94b6a5ba69e9349ea1077890b6384a4b9e6368e100316d85e22a534f552a8,16539.074975358642,6539.074975358642
6959,0320e5b9f19a1c4dc22ebb751d757eaa5843262cd55a0f1b0d13cb5d445c5c78ae,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15207.28472552466,5207.28472552466
6973,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,18777.04650155941,8777.046501559409
6973,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,039026382473c677f291d6a16b8b6b5af02813cc018336330fc3f34828f3d8d062,14740.009675587033,4740.009675587033
6979,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,14428.786725860322,4428.786725860322
6983,0200dfda3cb0250b2d801d200155ec056958cf598a30ffd36c207340cb9f6645a3,021802799027508e8a8bf9a0ab96ea78a6a995926a0b1310561a74375a06e14de9,10595.66241506525,595.6624150652497
6985,03b333cebac0862d2e35a6c7fa916a17dd78bdfdfb8278a93897c1e2e129074f04,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,12862.169172285734,2862.169172285734
6992,028b3ba3aa14be49e5096758c2b062114251eafd9a3dec502c64f3f079322672cb,03b9bbc899b028a4c29b3fe17a7b382d64e3a8fc768f9ea91bdd8c4bc6ab4c7589,19771.981351609815,9771.981351609815
6993,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,038118e0490f8d3df07b6bdc5e7034dee90d769012764d31bfeb167269866824f0,14093.162910539948,4093.162910539948
