transaction_id,src,trg,balance_before,balance_after
5451,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,19823.059461982455,9823.059461982455
5454,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,18289.579139519017,8289.579139519017
5471,02ea01e2476f9c6c69f720e369aa302b43e5c101423d7a5dc9f0e5834d1b152fb7,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16878.76514017865,6878.76514017865
5472,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,17162.5117361265,7162.5117361265
5487,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,15780.810129013029,5780.810129013029
5492,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02c287d1be9c9fa13d4ded0b0432b7e2367b1b20d822ab76546c4bb67cac1bc6e1,15038.885567711364,5038.885567711364
5496,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,02f3067188240c75beb36477db63771f66c976f7e5bdd6f6ace5508396aba24815,11646.014241524677,1646.0142415246773
5497,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,17679.61487062805,7679.614870628051
5499,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,15468.444965857554,5468.444965857554
5505,03a8d85cfaac5fc6e5e338940e7f35825dfbf96d4ebdd345837050e5224db1b73e,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,14699.863542862367,4699.8635428623675
5513,03bb23b522d2a5d9c239addb6b788c4c1b0ded20a6a6d87c1b041fcd40fc21d2d6,027be9e7e2bc7ec87177ac298c01517ef46f979e1e3acec46efcf7a6f1b3ddadff,15543.75823885723,5543.75823885723
5521,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,023f1125ae4b6dba7ec047f4d809d0e0aa7232029cd3766c434514dec747535c1a,15618.403107562888,5618.403107562888
5521,023f1125ae4b6dba7ec047f4d809d0e0aa7232029cd3766c434514dec747535c1a,0374ecf61ed6c1208c42339f47decde2bc0c4393ac95f07827b3471e939d7eb961,19523.580626343697,9523.580626343697
5529,02251639e596036711f56b79bb363ecc3d0de9fc681f1010935f37318a2a90117b,0251b2c9d22f3621f27188d8236db84d9fd84d42adac063b2633744638b81f34ac,15192.99430229661,5192.994302296611
5567,031d2bbc75802689312220a017c6b51fa246efc59c7aa9355f6f7395038ffb4d6a,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,16052.26784391301,6052.26784391301
5570,037fa3a69a4d93910c804dd9d05e45a57c139141d1e628d5512f3f31af7d697aa6,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19575.97881164251,9575.978811642512
5576,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02f9c7deb297e32fc3d3d55f336176055cd667a2fada0bd5663e7413e1aba55b86,10330.377166043472,330.37716604347224
5580,02c16cca44562b590dd279c942200bdccfd4f990c3a69fad620c10ef2f8228eaff,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,13050.053513764578,3050.0535137645784
5588,03979dc2a2de957531ebd1499afa9197d22e320e9e4fbcea49010978607002fd8c,0215f33968047401f191b2c3203ece6d5781ca7f2c018e7795d5e5ddc05c8b4ebd,17181.594125791045,7181.594125791045
5594,03aff53bd11aa99bb3b687dac669aeda17dbdcbf4614053b83c6da5c14129e2f46,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,13778.960800334602,3778.960800334602
5599,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,026bce917a5854f3c5140cc69c977d19a6d656554120b6dedf045b246941b858c5,10956.369765562704,956.3697655627038
5604,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,038ddc73e450a4bfb52992b35be8b0f52e1a1b4726ff319249a3314a508b616cde,14614.575278895732,4614.5752788957325
5606,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,11840.917899183987,1840.9178991839872
5607,032de549c153a4e125f37c3faf1bf2c02c70b40df23c7a51635078acb12d999557,0374ecf61ed6c1208c42339f47decde2bc0c4393ac95f07827b3471e939d7eb961,15221.841329318464,5221.841329318464
5611,032ebdae3314f072acd70e66e18572e6ba27f96918009369585e7cdcf36af3cf9e,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15352.265276728882,5352.265276728882
5616,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15420.902986371082,5420.902986371082
5618,03cdf99e5c04a158ca528608765c023b07d1738df06e12e871c833f49bf3b15d0f,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,11519.567208365064,1519.5672083650643
5620,030f5bd59457dba436dfdebceebcc3206ac8dfcd40bb1a616942253c3fcc5be174,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16778.701828609584,6778.7018286095845
5635,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,19823.059461982455,9823.059461982455
5640,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,15429.27818626599,5429.27818626599
5653,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,02f3067188240c75beb36477db63771f66c976f7e5bdd6f6ace5508396aba24815,13784.108578618514,3784.108578618514
5655,026ea3b690695aa9324bd1b0216d8b1e8349de7aac5af93a322e7cad0ef415dd1b,022755c3ff4e5a1d71f573cda4b315887fc00a9e5c9ea9a847d939f3e517e69a70,17877.87480322702,7877.87480322702
5658,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,17162.5117361265,7162.5117361265
5660,0319fec13dcb6df5b6a0cee49e85b4f6c48e5387d62d67858d6d46615b6e683f81,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16139.383377090035,6139.383377090035
5660,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,14174.421799513904,4174.421799513904
5675,0204a2b95b4c208383d7f02e741a8bfd5b5b7e8bea8d1543b1255da8342d9f2c6b,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11769.221125225988,1769.2211252259876
5677,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02308c54b63e2c1375a52ce6ca27b171188f99e7c274eaf14be396289d93fb6003,16035.952046957857,6035.9520469578565
5681,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,18289.579139519017,8289.579139519017
5688,037e074ea4621b7ab5e83404577bc8e5b720d181be95cd0b2d77d473e5482854e1,03c2abfa93eacec04721c019644584424aab2ba4dff3ac9bdab4e9c97007491dda,10890.196132595505,890.1961325955053
5690,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,15780.810129013029,5780.810129013029
5702,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,14163.507649149396,4163.5076491493965
5703,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,15468.444965857554,5468.444965857554
5713,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,15429.27818626599,5429.27818626599
5725,0384417e479afb21bff425f467382f9c064ac08bd422ea36542fa6799e026d77e6,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,18311.803243216316,8311.803243216316
5725,02e588464f41b295e8c20fd1e1362437f40375cae6a8155cf20a9a9e2ec9b3b2e4,02f9c7deb297e32fc3d3d55f336176055cd667a2fada0bd5663e7413e1aba55b86,12905.41304031877,2905.41304031877
5730,03a7daef60143b48b44769ff0daebcbd1796ca49d346bab7617ced5754e5b5240e,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,13578.389414101313,3578.3894141013134
5732,03ab75012c0a552ddb0194f43d57d9af2a83a86cc2a96abf0134c6d9349819c8a8,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19936.71428460943,9936.714284609428
5734,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,18289.579139519017,8289.579139519017
5737,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03cac8425d15440dec66f7a86155f2f457301aa434a6abdb82af2252ef477e7eb0,14790.197899837149,4790.197899837149
5743,02e867c794a0544032eb2fb1cc4a29132a692363006781ed98567b474cf0e9343d,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,13895.86535021029,3895.8653502102898
5744,0207e84c3f26846744509c76cdd8215119d88e4e07b8f885f3657025fcb49bb728,0200072fd301cb4a680f26d87c28b705ccd6a1d5b00f1b5efd7fe5f998f1bbb1f1,12604.395144403665,2604.3951444036647
5744,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,034f66e156476dbccf4c8ad84b0caf4efb3805ef23fadc8afb3bb2aedee1d1e745,13000.0,3000.0
5750,03935a378993d0b55056801b11957aaecb9f85f34b64245f864c22a2d25001de74,020d41c5a32f06d7addc7378f2d4a6596358d8716a3eb5d5bbdd894a82a1fdd00c,10000.0,0.0
5762,02626318f968469fb1dcd0453536bbabaab8861be75d8cde7900e57aab1bd4f3ac,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,18339.13171723569,8339.13171723569
5767,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,17162.5117361265,7162.5117361265
5773,02d87c093848fcc3d36d42d0dd0c44eb6dda033f399783a6a78d93408bf4227851,027ba5217fecd12ebb621e51b88b8c9640cce659bd894f4c8e820e09173826fca2,12456.17602057585,2456.176020575849
5780,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,11840.917899183987,1840.9178991839872
5784,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,026bce917a5854f3c5140cc69c977d19a6d656554120b6dedf045b246941b858c5,10956.369765562704,956.3697655627038
5786,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,038ddc73e450a4bfb52992b35be8b0f52e1a1b4726ff319249a3314a508b616cde,14614.575278895732,4614.5752788957325
5797,033bb3bb6927c03e608b6b29c46011eee7233349daf11f8f4efad7b49f8f841cce,03a8334aba5660e241468e2f0deb2526bfd50d0e3fe808d882913e39094dc1a028,10000.0,0.0
5802,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,021d9deaf090a021c6e464e3becc5296161e8aaf5de3c7a1d517838cd74525834f,17378.95446832807,7378.954468328069
5815,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,16904.535988918666,6904.535988918666
5819,030c3f19d742ca294a55c00376b3b355c3c90d61c6b6b39554dbc7ac19b141c14f,03842a085b8b89da9db708b83aae8e9baff7a0a6f34368a439aa8d2ca3e408a662,17883.1463909164,7883.146390916401
5823,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,15468.444965857554,5468.444965857554
5833,027b3aa2ddff87263f202275e4ba62cec4590b3f2b84484ff50fa442d1ef8e9d6b,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,17259.41651013724,7259.416510137238
5835,03b2a5bbe977bb5dd39daaa7e785c899e40df7ed92f16452bd1d0b7e765328d06e,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,14962.2157931818,4962.2157931818
5837,02108d51838d25e715d2e23ef102ed6fa58131e45cc6c37e4591bd66db9ab2ec2b,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,16935.694590145613,6935.694590145613
5850,0252caf93a748b4a63778c28057ee4736b64fcd9706978ab90b6ce5a4642543961,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,12620.562894660907,2620.5628946609067
5860,03077fb48968df38f9decd91c5f4e100c093cbd6d848c2d541f5d1b454db653760,028b3ba3aa14be49e5096758c2b062114251eafd9a3dec502c64f3f079322672cb,12235.977286786336,2235.9772867863358
5860,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,19823.059461982455,9823.059461982455
5870,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,15780.810129013029,5780.810129013029
5884,03321fab5e3db6c378e23e9cceb522325dc4f6b0c68819944569128d34cba9cca3,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15785.062512409582,5785.062512409582
5904,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15420.902986371082,5420.902986371082
5904,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c4bb19c3a388d790968328b0f0d187a1a28597d3ad082200a47baadfdb6aee8d,13227.944755308665,3227.9447553086648
5907,03d27806a058fbc2095b42379e71ddc97f0b698435c49b35d970cae5e0ed4841ea,0391489a933ab83094d1af43b3df3e8c8d467474649361912f05211d0e68a28fc9,15360.933483013032,5360.933483013032
5907,030c3f19d742ca294a55c00376b3b355c3c90d61c6b6b39554dbc7ac19b141c14f,02f302189b8c0028aa919e5441a5d7e80c82ebdff421219e34408acea58274a823,12079.989969038885,2079.9899690388847
5910,037667a61f11bdfd28a04c8c2031c388ff8cc52d00a87e62910bf03e1667312d64,02c287d1be9c9fa13d4ded0b0432b7e2367b1b20d822ab76546c4bb67cac1bc6e1,19761.898128650813,9761.898128650813
5930,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0348eb55a7cd2332c3bcf5cf1bd81732d96d99caa56290de57eb02fac3c997d217,11263.535419477405,1263.5354194774045
5933,02a1aab68ee838b9b0c145df9e035401a47b229fa7b6279e2ce208d3a58f38a57f,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12725.761828472649,2725.7618284726486
5938,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02dbd9298c0e87143276440838c4c3b6adfd183fd19c9181cf38a550c6ad216b51,11933.552002751443,1933.552002751443
5947,03c80be3937717b502e66dc6cf8ba2881c9e68a8398bfa08c2866babfc88a729f3,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16561.888668379193,6561.888668379193
5956,026d5cd23df6f44002ea3ae4c22b6ee68b7907bbbfc00194e59f0396f5232b276f,0279c22ed7a068d10dc1a38ae66d2d6461e269226c60258c021b1ddcdfe4b00bc4,13063.910114263268,3063.910114263268
5957,03aed93a4d0ef60f7c5f4642a096d05a41e217ad4977fed3fecb638879fbc884ce,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,13315.793758612415,3315.7937586124153
5959,03bfb3df7555af554f70d83b723ab6fa80b59fe826f567d584696bde0be2c7d792,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,16051.847299635941,6051.847299635941
5973,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,15780.810129013029,5780.810129013029
5979,02cf3cc45d8fee5055c4ba5a58fe22ae973685fa2cb43e2c5b6454eaa1d08066a8,02964c50e89786896df7e5d10d7bb6995b0bbdaf891ff24fbcc52b75aae544e514,14724.669541260344,4724.669541260344
6003,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,16563.308668693848,6563.308668693848
6028,030f7890a6b5d5805637ed73c3c0de4f0194651ba3ea03849d176bcacdc3fa1d8d,020ca546d600037181b7cbcd094818100d780d32fd9f210e14390e0d10b7ec71fb,17282.657547931358,7282.657547931358
6043,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03f88ce6b35c7f268bf0c70d87c616ea2fdabeadb0c830d02b126db8bebadf79c3,18704.716413412527,8704.716413412527
6049,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,18289.579139519017,8289.579139519017
6064,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,14163.507649149396,4163.5076491493965
6065,0280b0e3a491b09712b5d8293a974e5fc8465f2b88283a2abb070c8bc001dda32a,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12217.795547875,2217.795547874999
6066,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0394396e6e8cf8d9f91de4269dfd2e8416b93b91cae6139057c7283b463e4bfa31,13485.016854624351,3485.0168546243513
6081,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,15429.27818626599,5429.27818626599
6119,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,14163.507649149396,4163.5076491493965
6137,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,03c73e43e92fab12af3461f723901f0bcdabdfdcf9b74973ad876bf0bff96a8676,17034.08665839681,7034.086658396809
6141,03295d2e292565743a40bd44da227a820f8730877bc3dfadebade8785bcf355258,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10405.317739219681,405.31773921968124
6145,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,13629.804648873454,3629.8046488734544
6147,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,14174.421799513904,4174.421799513904
6164,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,14163.507649149396,4163.5076491493965
6167,0314dc1c496290a33f8fba3e78332418b1c136d9fb2a14d4a181e3cc9a653ee2f8,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19417.08443351733,9417.084433517331
6168,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,027ce055380348d7812d2ae7745701c9f93e70c1adeb2657f053f91df4f2843c71,16211.562432732402,6211.562432732402
6178,033aa93d8abed5a070efd69e1119351eed005b3af4c0de43db350adc2278c914d5,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17806.664464706148,7806.664464706148
6196,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,16944.80246572956,6944.802465729561
6208,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,13629.804648873454,3629.8046488734544
6225,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,17162.5117361265,7162.5117361265
6230,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14520.639276061775,4520.639276061775
6248,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,11840.917899183987,1840.9178991839872
6256,033c5acdc71a22fd8917cdaa11954ac39668377253ca44ab8819615ccaf6284692,03ccfa463aa95e16fad96da31771d63f21efcf6e677483268aa58416c43aba8f41,14806.653039666548,4806.653039666548
6271,037f84a98839eac98e581551b5d6bc062b7140ab54626c0a3d9f859f698c8c87eb,02396bf51e81f8f67eaca3652271b4fe8d3f57bedb9578af711606391c5c66760e,13973.014899544418,3973.014899544418
6272,023a5d8df324832580f0815708abefc0cba23f8e7cdb39b9f847fbe6603e68518f,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,14361.213376363823,4361.213376363823
6278,0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,15401.359785910143,5401.359785910143
6282,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,12475.65619994932,2475.6561999493206
6287,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,15273.097013628918,5273.097013628918
6311,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,16633.501668130164,6633.501668130164
6314,03b1ba0b913b793b4de77c9fbb5ed3bfc3897e247113b3c2d7d34fed0895ad4e1e,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11388.021533768864,1388.0215337688642
6322,023b4a4d6a15556df1c487edf078b97ac85bd54d27f1b1d2cce4df130d85a6eb9c,02d4531a2f2e6e5a9033d37d548cff4834a3898e74c3abe1985b493c42ebbd707d,14540.40722428387,4540.40722428387
6325,021802799027508e8a8bf9a0ab96ea78a6a995926a0b1310561a74375a06e14de9,02feac67caa47b1d718c685c885d062b7eb36383295ed701a476af503306691884,19192.116141108538,9192.116141108538
6342,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,19454.451931086427,9454.451931086427
6348,02f3d142710b9e3cde809be5205e060d9bd500062d813242d2d0d6f8c54c43d7a4,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,10067.088985630537,67.08898563053663
6370,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,14174.421799513904,4174.421799513904
6372,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,03cac8425d15440dec66f7a86155f2f457301aa434a6abdb82af2252ef477e7eb0,18090.811218148054,8090.811218148054
6379,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,15780.810129013029,5780.810129013029
6381,0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,10724.008262227504,724.008262227504
6414,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,11840.917899183987,1840.9178991839872
6418,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,18249.564335475545,8249.564335475545
6427,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,14163.507649149396,4163.5076491493965
6433,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,14619.055772034466,4619.055772034466
